,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
457,13.07.2023 13:07:42.499294,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,26.0059871673584,267.3639831542969,-294.1526184082031,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.3623352050781,230.3457794189453,230.00831604003906,229.95709228515625,229.99488830566406,229.99456787109375,229.99501037597656,2.3278589844703674,1.822976291179657,0,6.533764362335205,7.4500861167907715,7.399190425872803,7.487943649291992,691.194091796875,575.7771606445312,5.009153366088867,1271.9803466796875,189.71408081054688,189.16197204589844,181.22128295898438,560.0972900390625,716.41015625,605.102783203125,181.21864318847656,1502.7315673828125,50.0,50.0,50.0,0.8971490859985352,0.563815712928772,0.23048239946365356,-0.0,-0.0,-0.007486314512789249,-0.007181735709309578,-0.007704082876443863,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.54925537109375,424.6255187988281,849.3472900390625
458,13.07.2023 13:07:42.599230,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-35.15975570678711,317.31903076171875,-96.62249755859375,0.0,0.0,0.0,0.0,398.3625793457031,398.3631286621094,398.3624572753906,230.34564208984375,230.0094757080078,229.95745849609375,229.99485778808594,229.9948272705078,229.9948272705078,2.3279677033424377,1.8293024897575378,0,6.537296295166016,7.449709892272949,7.399084568023682,7.488034248352051,691.1565551757812,576.0767211914062,4.864580154418945,1272.097900390625,189.82278442382812,188.76907348632812,180.55540466308594,559.123291015625,716.43505859375,606.5584716796875,180.55096435546875,1503.54443359375,50.0,50.0,50.0,0.12714409828186035,-0.20618924498558044,-0.43618935346603394,-0.0,-0.0,-0.007652109023183584,-0.007340568117797375,-0.0074859606102108955,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.6415710449219,424.5653076171875,849.4757690429688
459,13.07.2023 13:07:42.699167,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-95.05267333984375,316.5757751464844,-222.2445068359375,0.0,0.0,0.0,0.0,398.3625793457031,398.3631286621094,398.3624572753906,230.34564208984375,230.0094757080078,229.95745849609375,229.99485778808594,229.9948272705078,229.9948272705078,2.3279677033424377,1.8293024897575378,0,6.537296295166016,7.449709892272949,7.399084568023682,7.488034248352051,691.1565551757812,576.0767211914062,4.864580154418945,1272.097900390625,189.84716796875,189.40719604492188,180.5532684326172,559.7595825195312,716.43505859375,606.5584716796875,180.55096435546875,1503.54443359375,50.0,50.0,50.0,0.05880607292056084,-0.27452725172042847,-0.6078605651855469,-0.0,-0.0,-0.00771785993129015,-0.00717993313446641,-0.007828962057828903,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.4248352050781,424.8743591308594,849.2991943359375
460,13.07.2023 13:07:42.799144,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,49.7171630859375,253.10646057128906,-303.69482421875,0.0,0.0,0.0,0.0,398.3625793457031,398.3625793457031,398.36224365234375,230.34548950195312,230.00885009765625,229.95802307128906,229.99464416503906,229.9952392578125,229.9947509765625,2.3288097977638245,1.8281747698783875,0,6.541001319885254,7.449982166290283,7.399208068847656,7.488326549530029,691.2852172851562,575.6978759765625,4.550271034240723,1271.533447265625,189.89157104492188,189.95213317871094,181.47129821777344,561.3150024414062,716.6281127929688,606.3001708984375,181.46864318847656,1504.3968505859375,50.0,50.0,50.0,0.9838013648986816,0.6504679918289185,-0.5828653573989868,-0.0,-0.0,-0.00755755789577961,-0.006999175064265728,-0.007528897374868393,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.4161682128906,424.2000732421875,849.8731079101562
461,13.07.2023 13:07:42.899256,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-4.626928806304932,283.6726379394531,-280.052978515625,0.0,0.0,0.0,0.0,398.3625793457031,398.3625793457031,398.36224365234375,230.34548950195312,230.00885009765625,229.95802307128906,229.99464416503906,229.9952392578125,229.9947509765625,2.3288097977638245,1.8281747698783875,0,6.541001319885254,7.449982166290283,7.399208068847656,7.488326549530029,691.2852172851562,575.6978759765625,4.550271034240723,1271.533447265625,189.87222290039062,190.21566772460938,181.472412109375,561.560302734375,716.6281127929688,606.3001708984375,181.46864318847656,1504.3968505859375,50.0,50.0,50.0,0.008796579204499722,-0.3245367407798767,-0.6578700542449951,-0.0,-0.0,-0.0075047919526696205,-0.00717371329665184,-0.007491659373044968,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.3405456542969,425.1352233886719,849.4757690429688
462,13.07.2023 13:07:42.999222,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-61.91707229614258,307.5209655761719,-245.90057373046875,0.0,0.0,0.0,0.0,398.36279296875,398.3630065917969,398.3622741699219,230.3463134765625,230.00843811035156,229.9588165283203,229.9948272705078,229.99464416503906,229.9947509765625,2.328703463077545,1.8317617774009705,0,6.539554119110107,7.449607849121094,7.39911413192749,7.4881510734558105,691.304931640625,576.0966796875,4.464285373687744,1271.8658447265625,189.87371826171875,191.25149536132812,180.3402557373047,561.4049682617188,716.6041870117188,607.1235961914062,180.3352508544922,1504.06298828125,50.0,50.0,50.0,0.03879178687930107,-0.29287487268447876,-0.6262081861495972,-0.0,-0.0,-0.007721694186329842,-0.007196411956101656,-0.007508044596761465,-0.007346875034272671,-0.008291015401482582,-0.008299999870359898,424.3525695800781,425.0068054199219,849.359375
463,13.07.2023 13:07:43.099709,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-114.5021743774414,320.5778503417969,-16.418346405029297,0.0,0.0,0.0,0.0,398.36279296875,398.3630065917969,398.3622741699219,230.3463134765625,230.00843811035156,229.9588165283203,229.9948272705078,229.99464416503906,229.9947509765625,2.328703463077545,1.8317617774009705,0,6.539554119110107,7.449607849121094,7.39911413192749,7.4881510734558105,691.304931640625,576.0966796875,4.464285373687744,1271.8658447265625,190.0019073486328,191.5764923095703,180.3357696533203,561.9141845703125,716.6041870117188,607.1235961914062,180.3352508544922,1504.06298828125,50.0,50.0,50.0,0.17045354843139648,-0.1628797948360443,-0.4962131381034851,-0.0,-0.0,-0.007670050486922264,-0.007229706738144159,-0.007498461753129959,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.9740905761719,424.04754638671875,850.0216064453125
464,13.07.2023 13:07:43.199900,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,306.60748291015625,-60.223594665527344,-247.0256805419922,0.0,0.0,0.0,0.0,398.3622741699219,398.3626708984375,398.362060546875,230.3465576171875,230.00823974609375,229.95703125,229.99464416503906,229.9951171875,229.9950408935547,2.328560173511505,1.834796130657196,0,6.544042110443115,7.449944972991943,7.399207592010498,7.48828649520874,691.219970703125,576.5331420898438,4.617839336395264,1272.3709716796875,190.07052612304688,191.39598083496094,180.70277404785156,561.93603515625,716.5706787109375,607.82275390625,180.7027587890625,1505.09619140625,50.0,50.0,50.0,0.01544798444956541,-0.3178853392601013,-0.6512186527252197,-0.0,-0.0,-0.0075563727878034115,-0.0070619527250528336,-0.007492826785892248,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,424.2843322753906,424.4569396972656,849.0101928710938
465,13.07.2023 13:07:43.301401,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-237.9562530517578,310.72979736328125,-73.74263763427734,0.0,0.0,0.0,0.0,398.3622741699219,398.3626708984375,398.362060546875,230.3465576171875,230.00823974609375,229.95703125,229.99464416503906,229.9951171875,229.9950408935547,2.328560173511505,1.834796130657196,0,6.544042110443115,7.449944972991943,7.399207592010498,7.48828649520874,691.219970703125,576.5331420898438,4.617839336395264,1272.3709716796875,190.06845092773438,190.54246520996094,180.70237731933594,561.2891235351562,716.5706787109375,607.82275390625,180.7027587890625,1505.09619140625,50.0,50.0,50.0,0.24377727508544922,-0.08955606818199158,-0.4228894114494324,-0.0,-0.0,-0.007485675625503063,-0.007217893842607737,-0.0075083342380821705,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.5927734375,424.1037292480469,849.8289184570312
466,13.07.2023 13:07:43.400079,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-127.18720245361328,322.6646728515625,-196.1744384765625,0.0,0.0,0.0,0.0,398.3631591796875,398.3627624511719,398.3625183105469,230.3468780517578,230.0093536376953,229.9581298828125,229.994873046875,229.99465942382812,229.99465942382812,2.327796518802643,1.8263623118400574,0,6.535360813140869,7.449841022491455,7.399673938751221,7.488219261169434,691.0420532226562,575.758544921875,4.413876056671143,1271.21435546875,190.21311950683594,190.9932861328125,180.82237243652344,562.02880859375,716.395751953125,605.8817749023438,180.8211669921875,1503.0987548828125,50.0,50.0,50.0,0.47210562229156494,0.13877227902412415,-0.19456106424331665,-0.0,-0.0,-0.007536554243415594,-0.006992818787693977,-0.0074930875562131405,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.9259033203125,423.9111022949219,849.8369750976562
467,13.07.2023 13:07:43.499556,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,26.077497482299805,267.3783264160156,-156.29669189453125,0.0,0.0,0.0,0.0,398.3631591796875,398.3627624511719,398.3625183105469,230.3468780517578,230.0093536376953,229.9581298828125,229.994873046875,229.99465942382812,229.99465942382812,2.327796518802643,1.8263623118400574,0,6.535360813140869,7.449841022491455,7.399673938751221,7.488219261169434,691.0420532226562,575.758544921875,4.413876056671143,1271.21435546875,189.9851837158203,191.58541870117188,180.8245086669922,562.3951416015625,716.395751953125,605.8817749023438,180.8211669921875,1503.0987548828125,50.0,50.0,50.0,0.9987679719924927,0.6654345989227295,0.3321012854576111,-0.0,-0.0,-0.007662571035325527,-0.007067260332405567,-0.007658068090677261,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.0990905761719,424.196044921875,849.2951049804688
468,13.07.2023 13:07:43.599431,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-223.44778442382812,316.59716796875,-93.56758117675781,0.0,0.0,0.0,0.0,398.3623962402344,398.36322021484375,398.3621826171875,230.3456268310547,230.0093536376953,229.95785522460938,229.9947052001953,229.9946746826172,229.99488830566406,2.3289692997932434,1.830722987651825,0,6.540510654449463,7.450097560882568,7.399233818054199,7.487998962402344,691.3099365234375,576.0278930664062,4.784639358520508,1272.12255859375,190.19049072265625,190.3668670654297,180.7329559326172,561.2903442382812,716.6649780273438,606.884765625,180.73313903808594,1504.282958984375,50.0,50.0,50.0,0.22876298427581787,-0.10457035899162292,-0.4379037022590637,-0.0,-0.0,-0.007706174161285162,-0.0069983950816094875,-0.007322060409933329,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.24761962890625,424.0917053222656,849.3392944335938
469,13.07.2023 13:07:43.699259,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-101.5453872680664,318.0050964355469,-217.23843383789062,0.0,0.0,0.0,0.0,398.3623962402344,398.36322021484375,398.3621826171875,230.3456268310547,230.0093536376953,229.95785522460938,229.9947052001953,229.9946746826172,229.99488830566406,2.3289692997932434,1.830722987651825,0,6.540510654449463,7.450097560882568,7.399233818054199,7.487998962402344,691.3099365234375,576.0278930664062,4.784639358520508,1272.12255859375,190.1494140625,190.37051391601562,180.7374267578125,561.2228393554688,716.6649780273438,606.884765625,180.73313903808594,1504.282958984375,50.0,50.0,50.0,0.16042494773864746,-0.17290839552879333,-0.5062417387962341,-0.0,-0.0,-0.0077240136452019215,-0.007182328961789608,-0.007709640543907881,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.4047546386719,424.7579650878906,849.1627197265625
470,13.07.2023 13:07:43.799461,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,46.47795867919922,325.09454345703125,-170.97312927246094,0.0,0.0,0.0,0.0,398.3626708984375,398.363037109375,398.3623962402344,230.34603881835938,230.00987243652344,229.95689392089844,229.9950408935547,229.99453735351562,229.99485778808594,2.3293357491493225,1.8289989829063416,0,6.534686088562012,7.450158596038818,7.39921760559082,7.487551689147949,691.3894653320312,575.943603515625,4.6577277183532715,1271.99072265625,190.1069793701172,191.08123779296875,179.7090301513672,560.8482055664062,716.7503051757812,606.4878540039062,179.70579528808594,1502.9439697265625,50.0,50.0,50.0,0.08708692342042923,-0.24624641239643097,-0.5795797109603882,-0.0,-0.0,-0.007717669941484928,-0.006993777584284544,-0.007325773127377033,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.7098083496094,425.4884338378906,850.017578125
471,13.07.2023 13:07:43.899634,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-7.966246128082275,322.26446533203125,-125.60508728027344,0.0,0.0,0.0,0.0,398.3626708984375,398.363037109375,398.3623962402344,230.34603881835938,230.00987243652344,229.95689392089844,229.9950408935547,229.99453735351562,229.99485778808594,2.3293357491493225,1.8289989829063416,0,6.534686088562012,7.450158596038818,7.39921760559082,7.487551689147949,691.3894653320312,575.943603515625,4.6577277183532715,1271.99072265625,189.96121215820312,191.30337524414062,179.70960998535156,560.9146728515625,716.7503051757812,606.4878540039062,179.70579528808594,1502.9439697265625,50.0,50.0,50.0,0.11208213120698929,-0.2212512046098709,-0.5545845031738281,-0.0,-0.0,-0.007535956334322691,-0.007162444293498993,-0.0075501808896660805,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.6335144042969,424.6054382324219,849.2389526367188
472,13.07.2023 13:07:43.999387,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-65.32786560058594,308.5429382324219,-243.73577880859375,0.0,0.0,0.0,0.0,398.36236572265625,398.3629150390625,398.362060546875,230.34567260742188,230.0087890625,229.95790100097656,229.9945526123047,229.99514770507812,229.99508666992188,2.3275466561317444,1.8279597163200378,0,6.527970314025879,7.450038433074951,7.399806499481201,7.48815393447876,691.1423950195312,576.3063354492188,4.597262382507324,1272.0460205078125,189.70932006835938,189.89910888671875,178.81483459472656,558.2852172851562,716.3372802734375,606.25048828125,178.81182861328125,1501.399658203125,50.0,50.0,50.0,0.1404106616973877,-0.1929226815700531,-0.5262560248374939,-0.0,-0.0,-0.00772163737565279,-0.007211525458842516,-0.0074432119727134705,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.44488525390625,424.5010681152344,849.3272705078125
473,13.07.2023 13:07:44.099304,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-117.49108123779297,321.1210021972656,-204.23545837402344,0.0,0.0,0.0,0.0,398.36236572265625,398.3629150390625,398.362060546875,230.34567260742188,230.0087890625,229.95790100097656,229.9945526123047,229.99514770507812,229.99508666992188,2.3275466561317444,1.8279597163200378,0,6.527970314025879,7.450038433074951,7.399806499481201,7.48815393447876,691.1423950195312,576.3063354492188,4.597262382507324,1272.0460205078125,189.78712463378906,188.62266540527344,178.81460571289062,557.224365234375,716.3372802734375,606.25048828125,178.81182861328125,1501.399658203125,50.0,50.0,50.0,0.6720720529556274,0.33873870968818665,0.10707193613052368,-0.0,-0.0,-0.0077234311029314995,-0.007086980156600475,-0.007656923029571772,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,424.4007263183594,425.2516174316406,849.65234375
474,13.07.2023 13:07:44.199327,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,19.370283126831055,324.3155212402344,-147.3170928955078,0.0,0.0,0.0,0.0,398.3627014160156,398.36279296875,398.36224365234375,230.34559631347656,230.0087890625,229.9586944580078,229.99493408203125,229.99508666992188,229.99496459960938,2.3280428051948547,1.8233765959739685,0,6.527408599853516,7.4499053955078125,7.3996806144714355,7.487856388092041,691.2621459960938,575.8873291015625,4.583457946777344,1271.73291015625,189.62567138671875,187.88502502441406,179.624755859375,557.0928955078125,716.4525756835938,605.1962280273438,179.62252807617188,1501.2713623046875,50.0,50.0,50.0,0.10206783562898636,-0.23126550018787384,-0.564598798751831,-0.0,-0.0,-0.0076060183346271515,-0.007232710253447294,-0.007805014960467815,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.51312255859375,424.6094665527344,849.12255859375
475,13.07.2023 13:07:44.299269,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-31.512962341308594,295.779052734375,-264.94927978515625,0.0,0.0,0.0,0.0,398.3627014160156,398.36279296875,398.36224365234375,230.34559631347656,230.0087890625,229.9586944580078,229.99493408203125,229.99508666992188,229.99496459960938,2.3280428051948547,1.8233765959739685,0,6.527408599853516,7.4499053955078125,7.3996806144714355,7.487856388092041,691.2621459960938,575.8873291015625,4.583457946777344,1271.73291015625,189.53707885742188,188.35842895507812,179.62501525878906,557.5205078125,716.4525756835938,605.1962280273438,179.62252807617188,1501.2713623046875,50.0,50.0,50.0,0.02372981235384941,-0.3096035122871399,-0.6429368257522583,-0.0,-0.0,-0.007556370925158262,-0.007327085826545954,-0.007566670887172222,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.28033447265625,424.9867248535156,849.2670288085938
476,13.07.2023 13:07:44.399141,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-88.35263061523438,314.8962707519531,-227.35028076171875,0.0,0.0,0.0,0.0,398.36273193359375,398.3629455566406,398.3622741699219,230.3459930419922,230.00978088378906,229.9576873779297,229.99444580078125,229.99501037597656,229.99456787109375,2.327376902103424,1.8302807211875916,0,6.535443305969238,7.449784755706787,7.3992791175842285,7.488203525543213,691.1353149414062,575.8873291015625,4.583457946777344,1271.606201171875,189.50465393066406,189.39236450195312,180.03955078125,558.9365844726562,716.2979125976562,606.783935546875,180.03538513183594,1503.1171875,50.0,50.0,50.0,0.9537250995635986,0.6203917264938354,0.28705841302871704,-0.0,-0.0,-0.007650327868759632,-0.007392605766654015,-0.007604849524796009,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.3726501464844,425.3599853515625,849.7326049804688
477,13.07.2023 13:07:44.499125,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-139.357421875,324.1083068847656,-185.28639221191406,0.0,0.0,0.0,0.0,398.36273193359375,398.3629455566406,398.3622741699219,230.3459930419922,230.00978088378906,229.9576873779297,229.99444580078125,229.99501037597656,229.99456787109375,2.327376902103424,1.8302807211875916,0,6.535443305969238,7.449784755706787,7.3992791175842285,7.488203525543213,691.1353149414062,576.5384521484375,4.796200275421143,1272.469970703125,189.5717315673828,188.56375122070312,180.0380096435547,558.1735229492188,716.2979125976562,606.783935546875,180.03538513183594,1503.1171875,50.0,50.0,50.0,0.9820536375045776,0.6487202644348145,0.31538695096969604,-0.0,-0.0,-0.00770541001111269,-0.007236870937049389,-0.007555590011179447,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.31243896484375,425.24359130859375,849.5560302734375
478,13.07.2023 13:07:44.599110,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,2.4306180477142334,280.24224853515625,-134.95497131347656,0.0,0.0,0.0,0.0,398.3629455566406,398.36309814453125,398.362548828125,230.3459930419922,230.0095977783203,229.9580078125,229.9947967529297,229.99478149414062,229.99488830566406,2.3280163407325745,1.8225900530815125,0,6.530157566070557,7.450024127960205,7.398987293243408,7.488208293914795,691.1920166015625,576.5384521484375,4.796200275421143,1272.526611328125,189.6866455078125,187.8963165283203,180.44522094726562,558.0281982421875,716.4461059570312,605.0145263671875,180.44163513183594,1501.90234375,50.0,50.0,50.0,0.010382182896137238,-0.32295113801956177,-0.6562844514846802,-0.0,-0.0,-0.007706520147621632,-0.007175387814640999,-0.0076620266772806644,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.4850158691406,425.14727783203125,849.5319213867188
479,13.07.2023 13:07:44.699060,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-61.79551696777344,307.42803955078125,-245.82936096191406,0.0,0.0,0.0,0.0,398.3629455566406,398.36309814453125,398.362548828125,230.3459930419922,230.0095977783203,229.9580078125,229.9947967529297,229.99478149414062,229.99488830566406,2.3280163407325745,1.8225900530815125,0,6.530157566070557,7.450024127960205,7.398987293243408,7.488208293914795,691.1920166015625,575.68505859375,4.864510536193848,1271.7415771484375,189.78526306152344,188.93385314941406,180.44589233398438,559.1650390625,716.4461059570312,605.0145263671875,180.44163513183594,1501.90234375,50.0,50.0,50.0,0.9370441436767578,0.6037107706069946,0.2720441222190857,-0.0,-0.0,-0.00788687914609909,-0.006996796000748873,-0.007496010512113571,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,424.4689636230469,425.44427490234375,849.9132080078125
480,13.07.2023 13:07:44.799416,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-117.46247863769531,321.15673828125,-204.306640625,0.0,0.0,0.0,0.0,398.36309814453125,398.36279296875,398.3623962402344,230.34573364257812,230.0083770751953,229.9580535888672,229.99456787109375,229.99526977539062,229.99488830566406,2.3303194642066956,1.8306006789207458,0,6.544532299041748,7.449848651885986,7.399291515350342,7.488293647766113,691.5792236328125,576.1746826171875,4.628977298736572,1272.3829345703125,190.20651245117188,189.16004943847656,181.379150390625,560.7457275390625,716.97509765625,606.8582153320312,181.3756866455078,1505.208984375,50.0,50.0,50.0,0.26870572566986084,-0.06462761759757996,-0.39796096086502075,-0.0,-0.0,-0.007717217318713665,-0.0071743084117770195,-0.007473739795386791,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.6048278808594,424.0917053222656,849.696533203125
481,13.07.2023 13:07:44.899557,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-166.40077209472656,324.9659118652344,-159.3516082763672,0.0,0.0,0.0,0.0,398.36309814453125,398.36279296875,398.3623962402344,230.34573364257812,230.0083770751953,229.9580535888672,229.99456787109375,229.99526977539062,229.99488830566406,2.3303194642066956,1.8306006789207458,0,6.544532299041748,7.449848651885986,7.399291515350342,7.488293647766113,691.5792236328125,576.1746826171875,4.628977298736572,1272.3829345703125,190.0857391357422,189.65782165527344,181.37828063964844,561.121826171875,716.97509765625,606.8582153320312,181.3756866455078,1505.208984375,50.0,50.0,50.0,0.9953678846359253,0.6620345115661621,0.3287011981010437,-0.0,-0.0,-0.007487032562494278,-0.0069971838966012,-0.007550952956080437,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,426.0141906738281,423.9873352050781,850.0015258789062
482,13.07.2023 13:07:44.999509,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-28.152204513549805,294.33544921875,-103.38032531738281,0.0,0.0,0.0,0.0,398.3626708984375,398.3633117675781,398.3622131347656,230.34567260742188,230.00961303710938,229.95835876464844,229.99484252929688,229.99514770507812,229.99435424804688,2.3303194642066956,1.8306006789207458,0,6.544532299041748,7.449848651885986,7.39932918548584,7.487909317016602,691.5792236328125,576.1746826171875,4.628977298736572,1272.1639404296875,189.96771240234375,189.0767059326172,180.38479614257812,559.330078125,716.680419921875,606.1365966796875,180.3839111328125,1503.200927734375,50.0,50.0,50.0,0.1270296573638916,-0.2063036859035492,-0.53963702917099,-0.0,-0.0,-0.007534691132605076,-0.007002237718552351,-0.007657900918275118,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.6415710449219,424.4850158691406,849.1265869140625
483,13.07.2023 13:07:45.099131,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-94.87391662597656,316.5400390625,-222.56495666503906,0.0,0.0,0.0,0.0,398.3626708984375,398.3633117675781,398.3622131347656,230.34567260742188,230.00961303710938,229.95835876464844,229.99484252929688,229.99514770507812,229.99435424804688,2.3290346264839172,1.827464520931244,0,6.535800933837891,7.4498610496521,7.39932918548584,7.487909317016602,691.3602905273438,575.9830322265625,5.366496562957764,1272.709716796875,189.99424743652344,187.8572235107422,180.38702392578125,558.238525390625,716.680419921875,606.1365966796875,180.3839111328125,1503.200927734375,50.0,50.0,50.0,0.9536917209625244,0.6203583478927612,0.2870250344276428,-0.0,-0.0,-0.007508046925067902,-0.006993196904659271,-0.007661842275410891,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4408874511719,425.3921203613281,849.8330078125
484,13.07.2023 13:07:45.199212,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-142.2963104248047,324.4227600097656,14.123726844787598,0.0,0.0,0.0,0.0,398.3629455566406,398.3627014160156,398.3623962402344,230.34588623046875,230.0088348388672,229.95872497558594,229.994873046875,229.9947967529297,229.9949493408203,2.328360855579376,1.8226761221885681,0,6.529687404632568,7.449916362762451,7.399383068084717,7.488425254821777,691.2387084960938,575.9830322265625,5.366496562957764,1272.588134765625,189.97988891601562,187.80462646484375,180.2299041748047,558.0170288085938,716.5255737304688,605.0343627929688,180.23463439941406,1501.7945556640625,50.0,50.0,50.0,0.280353307723999,-0.05298003554344177,-0.08631366491317749,-0.0,-0.0,-0.007664265111088753,-0.007016429211944342,-0.0074854400008916855,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.8857727050781,423.93115234375,849.6121826171875
485,13.07.2023 13:07:45.299370,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-189.1609649658203,323.3221435546875,-134.96209716796875,0.0,0.0,0.0,0.0,398.3629455566406,398.3627014160156,398.3623962402344,230.34588623046875,230.0088348388672,229.95872497558594,229.994873046875,229.9947967529297,229.9949493408203,2.328360855579376,1.8226761221885681,0,6.529687404632568,7.449916362762451,7.399383068084717,7.488425254821777,691.2387084960938,575.9812622070312,5.053267955780029,1272.273193359375,190.00181579589844,189.09925842285156,180.23846435546875,559.3395385742188,716.5255737304688,605.0343627929688,180.23463439941406,1501.7945556640625,50.0,50.0,50.0,0.007015472277998924,-0.32631784677505493,-0.559651255607605,-0.0,-0.0,-0.007539656944572926,-0.00718310009688139,-0.007508275099098682,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,424.3726501464844,425.0429382324219,849.4155883789062
