,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
496,13.07.2023 13:01:52.617789,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,172.07725524902344,-325.1351623535156,152.44253540039062,0.0,0.0,0.0,0.0,398.3628845214844,398.3630065917969,398.3624572753906,230.3437957763672,230.00926208496094,229.95724487304688,229.99464416503906,229.99496459960938,229.9949188232422,2.3240331411361694,1.835723340511322,0,6.534237384796143,7.449468612670898,7.399851322174072,7.488143444061279,690.6903686523438,576.2401733398438,4.940688610076904,1271.8712158203125,189.99107360839844,190.91506958007812,179.2974395751953,560.2035522460938,716.0287475585938,607.5164794921875,179.29541015625,1502.840576171875,50.0,50.0,50.0,0.598840594291687,0.2655072510242462,0.03384047746658325,-0.0,-0.0,-0.007723437622189522,-0.007173710502684116,-0.007551775313913822,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.1833801269531,425.0669860839844,850.2503662109375
497,13.07.2023 13:01:52.722485,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,38.22623825073242,-299.0141906738281,92.7683334350586,0.0,0.0,0.0,0.0,398.3628845214844,398.3630065917969,398.3624572753906,230.3437957763672,230.00926208496094,229.95724487304688,229.99484252929688,229.99493408203125,229.9949493408203,2.3240331411361694,1.835723340511322,0,6.534237384796143,7.449468612670898,7.399851322174072,7.488143444061279,690.6903686523438,576.2401733398438,4.940688610076904,1271.8712158203125,190.1273956298828,191.12448120117188,179.2970428466797,560.5191040039062,716.0293579101562,607.5164184570312,179.29542541503906,1502.8411865234375,50.0,50.0,50.0,0.627169132232666,0.2938357889652252,-0.039497554302215576,-0.0,-0.0,-0.007706012111157179,-0.007010680623352528,-0.00749178696423769,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.5693054199219,849.88916015625
498,13.07.2023 13:01:52.817850,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-266.7371826171875,-28.421056747436523,294.4643249511719,0.0,0.0,0.0,0.0,398.36279296875,398.3626708984375,398.36236572265625,230.343505859375,230.0095977783203,229.92271423339844,229.99484252929688,229.99493408203125,229.9949493408203,2.3243638277053833,1.835106074810028,0,6.541355133056641,7.449167251586914,7.399600028991699,7.487933158874512,690.6823120117188,576.383544921875,4.836033344268799,1271.9019775390625,190.13136291503906,191.08506774902344,180.99497985839844,562.21142578125,716.1054077148438,607.3744506835938,180.99835205078125,1504.478271484375,50.0,50.0,50.0,0.35549795627593994,0.022164613008499146,-0.31116873025894165,-0.0,-0.0,-0.0077216350473463535,-0.007062271237373352,-0.007659414317458868,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4001159667969,423.9552307128906,849.7928466796875
499,13.07.2023 13:01:52.917783,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.5224609375,105.80709838867188,213.07101440429688,0.0,0.0,0.0,0.0,398.36279296875,398.3626708984375,398.36236572265625,230.343505859375,230.0095977783203,229.92271423339844,229.99484252929688,229.99493408203125,229.9949493408203,2.3243638277053833,1.835106074810028,0,6.541355133056641,7.449167251586914,7.399600028991699,7.487933158874512,690.6823120117188,576.383544921875,4.836033344268799,1271.9019775390625,190.0768585205078,190.2880859375,180.99606323242188,561.4205322265625,716.1054077148438,607.3744506835938,180.99835205078125,1504.478271484375,50.0,50.0,50.0,0.2904932498931885,-0.04284009337425232,-0.3761734366416931,-0.0,-0.0,-0.007717842236161232,-0.007230203133076429,-0.007552464958280325,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.01080322265625,424.1398620605469,849.150634765625
500,13.07.2023 13:01:53.017781,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-300.6807861328125,43.08103561401367,257.36376953125,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3621520996094,230.34364318847656,230.00985717773438,229.95767211914062,229.99465942382812,229.9947967529297,229.99505615234375,2.324849486351013,1.8318352103233337,0,6.540347099304199,7.4492645263671875,7.399464130401611,7.488164901733398,690.8589477539062,576.2590942382812,4.922884941101074,1272.0408935546875,190.19847106933594,190.28372192382812,181.40127563476562,561.8834228515625,716.216552734375,606.621826171875,181.4072265625,1504.24560546875,50.0,50.0,50.0,0.3188217878341675,-0.014511555433273315,-0.3478448987007141,-0.0,-0.0,-0.007835259661078453,-0.007232497446238995,-0.007490955293178558,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.7532958984375,423.8388366699219,849.5921020507812
501,13.07.2023 13:01:53.118050,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-272.6005859375,-18.322834014892578,289.99945068359375,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3621520996094,230.34364318847656,230.00985717773438,229.95767211914062,229.99465942382812,229.9947967529297,229.99505615234375,2.324849486351013,1.8318352103233337,0,6.540347099304199,7.4492645263671875,7.399464130401611,7.488164901733398,690.8589477539062,576.2590942382812,4.922884941101074,1272.0408935546875,190.2952880859375,190.916015625,181.40701293945312,562.6182861328125,716.2176513671875,606.6227416992188,181.4068603515625,1504.2471923828125,50.0,50.0,50.0,0.4488168954849243,0.21881678700447083,-0.11451655626296997,-0.0,-0.0,-0.007725158706307411,-0.007010095287114382,-0.007437615189701319,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,424.7017517089844,425.6168518066406,850.318603515625
502,13.07.2023 13:01:53.220700,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-50.018577575683594,-325.1994934082031,176.191162109375,0.0,0.0,0.0,0.0,398.3628234863281,398.3623962402344,398.3625183105469,230.3440399169922,230.0083465576172,229.9564208984375,229.99501037597656,229.99514770507812,229.99459838867188,2.3252259492874146,1.8348817229270935,0,6.544759273529053,7.449443817138672,7.399750709533691,7.488240718841553,690.9143676757812,576.3897094726562,4.731784343719482,1272.035888671875,190.19715881347656,191.0545196533203,181.6351318359375,562.8868408203125,716.30419921875,607.3234252929688,181.6344451904297,1505.2620849609375,50.0,50.0,50.0,0.5838119983673096,0.35047855973243713,0.017145216464996338,-0.0,-0.0,-0.007558322045952082,-0.0072160763666033745,-0.007675379980355501,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1994323730469,424.9907531738281,850.190185546875
503,13.07.2023 13:01:53.320192,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,4.125285625457764,-284.17779541015625,279.3962097167969,0.0,0.0,0.0,0.0,398.3628234863281,398.3623962402344,398.3625183105469,230.3440399169922,230.0083465576172,229.9564208984375,229.99501037597656,229.99514770507812,229.99459838867188,2.3252259492874146,1.8348817229270935,0,6.544759273529053,7.449443817138672,7.399750709533691,7.488240718841553,690.9143676757812,576.3897094726562,4.731784343719482,1272.035888671875,190.20913696289062,191.38125610351562,181.6324462890625,563.2228393554688,716.3038330078125,607.3232421875,181.63446044921875,1505.261474609375,50.0,50.0,50.0,0.5121406316757202,0.17880728840827942,-0.15452605485916138,-0.0,-0.0,-0.007670056540518999,-0.00705257523804903,-0.007709679193794727,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.7492980957031,423.9913635253906,849.9052124023438
504,13.07.2023 13:01:53.418004,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-281.61029052734375,-1.1566253900527954,281.78887939453125,0.0,0.0,0.0,0.0,398.3631286621094,398.3623352050781,398.3622131347656,230.34432983398438,230.00985717773438,229.9573211669922,229.99488830566406,229.99508666992188,229.99461364746094,2.325252652168274,1.833580195903778,0,6.540461540222168,7.44968843460083,7.399969577789307,7.4882683753967285,690.9976806640625,576.21337890625,4.835650444030762,1272.0467529296875,190.2067108154297,189.97132873535156,180.93148803710938,561.1094970703125,716.3099975585938,607.02392578125,180.93907165527344,1504.2730712890625,50.0,50.0,50.0,0.7438023090362549,0.4104689657688141,0.07713562250137329,-0.0,-0.0,-0.007716183550655842,-0.007008916698396206,-0.007709848694503307,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.7178039550781,425.6249084472656,850.3427124023438
505,13.07.2023 13:01:53.518295,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-243.42640686035156,-65.41919708251953,308.21502685546875,0.0,0.0,0.0,0.0,398.3631286621094,398.3623352050781,398.3622131347656,230.34432983398438,230.00985717773438,229.9573211669922,229.99488830566406,229.99508666992188,229.99461364746094,2.325252652168274,1.833580195903778,0,6.540461540222168,7.44968843460083,7.399969577789307,7.4882683753967285,690.9976806640625,576.21337890625,4.835650444030762,1272.0467529296875,190.18359375,190.6274871826172,180.93470764160156,561.7457885742188,716.3099975585938,607.02392578125,180.93907165527344,1504.2730712890625,50.0,50.0,50.0,0.3737978935241699,0.040464550256729126,-0.2912021279335022,-0.0,-0.0,-0.0075544374994933605,-0.007209679111838341,-0.007641386240720749,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.94195556640625,423.9552307128906,849.8971557617188
506,13.07.2023 13:01:53.618247,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,188.9596710205078,-323.6129150390625,134.17001342773438,0.0,0.0,0.0,0.0,398.3627014160156,398.36285400390625,398.362060546875,230.34449768066406,230.0087127685547,229.95614624023438,229.99485778808594,229.9949951171875,229.99473571777344,2.3261724710464478,1.8311874270439148,0,6.535934925079346,7.449635982513428,7.399940013885498,7.487846374511719,691.1527099609375,576.0889892578125,4.892698764801025,1272.1343994140625,190.32810974121094,191.15135192871094,180.24026489257812,561.6639404296875,716.5214233398438,606.4733276367188,180.2369384765625,1503.231689453125,50.0,50.0,50.0,0.7104594707489014,0.37712612748146057,0.1454593539237976,-0.0,-0.0,-0.007757196202874184,-0.007162424735724926,-0.007489233743399382,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.7940673828125,425.5646667480469,850.3587036132812
507,13.07.2023 13:01:53.718278,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-283.24774169921875,-189.2561798095703,323.4041748046875,0.0,0.0,0.0,0.0,398.3627014160156,398.36285400390625,398.362060546875,230.34449768066406,230.0087127685547,229.95614624023438,229.99501037597656,229.9949951171875,229.9947509765625,2.3261724710464478,1.8311874270439148,0,6.535934925079346,7.449635982513428,7.399940013885498,7.487846374511719,691.1527099609375,576.0889892578125,4.892698764801025,1272.1343994140625,190.12832641601562,191.23606872558594,180.2407989501953,561.6051635742188,716.5219116210938,606.4733276367188,180.2369384765625,1503.232177734375,50.0,50.0,50.0,0.045454394072294235,-0.28787893056869507,-0.6212122440338135,-0.0,-0.0,-0.007717020809650421,-0.007057624403387308,-0.007658643648028374,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.4368591308594,424.9505920410156,849.387451171875
508,13.07.2023 13:01:53.818631,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-245.6502227783203,-62.067413330078125,307.18963623046875,0.0,0.0,0.0,0.0,398.36236572265625,398.363037109375,398.36199951171875,230.3450469970703,230.00942993164062,229.95703125,229.99501037597656,229.9949951171875,229.9947509765625,2.3254467248916626,1.8343989253044128,0,6.543868064880371,7.44948673248291,7.399999618530273,7.488029479980469,690.9484252929688,576.1829223632812,4.997568130493164,1272.12890625,190.17066955566406,191.57296752929688,181.48255920410156,563.30859375,716.35498046875,607.2119750976562,181.48971557617188,1505.056640625,50.0,50.0,50.0,0.3754502534866333,0.042116910219192505,-0.2912164330482483,-0.0,-0.0,-0.007717860862612724,-0.007398572284728289,-0.007492898963391781,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.5245666503906,423.8990478515625,849.7085571289062
509,13.07.2023 13:01:53.918425,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-195.9968719482422,-127.1089859008789,322.69921875,0.0,0.0,0.0,0.0,398.36236572265625,398.363037109375,398.36199951171875,230.3450469970703,230.00942993164062,229.95703125,229.99501037597656,229.9949951171875,229.9947509765625,2.3254467248916626,1.8343989253044128,0,6.543868064880371,7.44948673248291,7.399999618530273,7.488029479980469,690.9484252929688,576.1829223632812,4.997568130493164,1272.12890625,190.1999969482422,189.5972442626953,181.48806762695312,561.2852783203125,716.35498046875,607.2119750976562,181.48971557617188,1505.056640625,50.0,50.0,50.0,0.3071122169494629,-0.026221126317977905,-0.3595544695854187,-0.0,-0.0,-0.007718252949416637,-0.0072327652014791965,-0.0074965935200452805,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.6329040527344,423.9030456542969,849.5359497070312
510,13.07.2023 13:01:54.021523,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,246.50723266601562,-306.85406494140625,59.79087829589844,0.0,0.0,0.0,0.0,398.3622741699219,398.36279296875,398.3621520996094,230.3451690673828,230.01084899902344,229.95797729492188,229.99501037597656,229.99459838867188,229.99484252929688,2.325252652168274,1.8277713656425476,0,6.531042098999023,7.449749946594238,7.399619102478027,7.48777437210083,690.9666748046875,576.5018310546875,5.055428981781006,1272.52392578125,190.15850830078125,188.0858612060547,180.11097717285156,558.3553466796875,716.3103637695312,605.6866455078125,180.1089324951172,1502.10595703125,50.0,50.0,50.0,0.04877341911196709,-0.18289336562156677,-0.5162267088890076,-0.0,-0.0,-0.007723359391093254,-0.007139298133552074,-0.007544416934251785,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.7699890136719,424.3044128417969,849.0744018554688
511,13.07.2023 13:01:54.121301,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.03839111328125,-125.786865234375,-312.75274658203125,0.0,0.0,0.0,0.0,398.3622741699219,398.36279296875,398.3621520996094,230.3451690673828,230.01084899902344,229.95797729492188,229.994873046875,229.994873046875,229.99501037597656,2.325252652168274,1.8277713656425476,0,6.531042098999023,7.449749946594238,7.399619102478027,7.48777437210083,690.9666748046875,576.5018310546875,5.055428981781006,1272.52392578125,190.252197265625,189.28916931152344,180.10934448242188,559.6156616210938,716.3099365234375,605.6873779296875,180.10906982421875,1502.1064453125,50.0,50.0,50.0,0.5887681245803833,0.2554347813129425,0.02210134267807007,-0.0,-0.0,-0.007652008906006813,-0.007008467800915241,-0.007489211857318878,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.5532531738281,425.6610107421875,850.2142333984375
512,13.07.2023 13:01:54.218201,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-173.78729248046875,-151.72201538085938,324.51507568359375,0.0,0.0,0.0,0.0,398.3625183105469,398.3627624511719,398.3623962402344,230.34474182128906,230.01016235351562,229.9564208984375,229.994873046875,229.994873046875,229.99501037597656,2.326398491859436,1.8295592665672302,0,6.540441036224365,7.449886798858643,7.3999223709106445,7.48806095123291,691.0965576171875,575.6442260742188,5.254565238952637,1271.9952392578125,190.4676513671875,189.90586853027344,181.5913543701172,561.9649047851562,716.573486328125,606.0985717773438,181.595947265625,1504.26806640625,50.0,50.0,50.0,0.720430850982666,0.3870975077152252,0.053764164447784424,-0.0,-0.0,-0.00766945444047451,-0.007322084158658981,-0.007673510350286961,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.5251770019531,425.5646667480469,849.431640625
513,13.07.2023 13:01:54.318133,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-274.43115234375,-202.91339111328125,321.41741943359375,0.0,0.0,0.0,0.0,398.3625183105469,398.3627624511719,398.3623962402344,230.34474182128906,230.01016235351562,229.9564208984375,229.994873046875,229.994873046875,229.99501037597656,2.326398491859436,1.8295592665672302,0,6.540441036224365,7.449886798858643,7.3999223709106445,7.48806095123291,691.0965576171875,575.6442260742188,5.254565238952637,1271.9952392578125,190.4342041015625,190.21031188964844,181.5930938720703,562.3101806640625,716.573486328125,606.0985717773438,181.595947265625,1504.26806640625,50.0,50.0,50.0,0.5487595796585083,0.2154262363910675,-0.11790710687637329,-0.0,-0.0,-0.007557442877441645,-0.006999255158007145,-0.0075674583204090595,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.263671875,424.7659912109375,850.0296630859375
514,13.07.2023 13:01:54.418030,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-236.7692413330078,-75.41020202636719,311.0848388671875,0.0,0.0,0.0,0.0,398.3623046875,398.3625183105469,398.36236572265625,230.34420776367188,230.009521484375,229.95697021484375,229.99447631835938,229.9947052001953,229.9946746826172,2.325562596321106,1.8328644633293152,0,6.537590026855469,7.449264049530029,7.399682521820068,7.487897872924805,691.0046997070312,575.9777221679688,5.033551216125488,1272.0159912109375,190.37062072753906,190.06436157226562,180.37217712402344,560.8071899414062,716.3800048828125,606.8582763671875,180.37208557128906,1503.6103515625,50.0,50.0,50.0,0.382088303565979,0.14875486493110657,-0.18457847833633423,-0.0,-0.0,-0.007667643949389458,-0.007052634842693806,-0.00755005469545722,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.8817443847656,424.00738525390625,849.8890991210938
515,13.07.2023 13:01:54.517927,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-190.4552001953125,-133.15504455566406,323.3757019042969,0.0,0.0,0.0,0.0,398.3623046875,398.3625183105469,398.36236572265625,230.34420776367188,230.009521484375,229.95697021484375,229.99447631835938,229.9947052001953,229.9946746826172,2.325562596321106,1.8328644633293152,0,6.537590026855469,7.449264049530029,7.399682521820068,7.487897872924805,691.0046997070312,575.9777221679688,5.033551216125488,1272.0159912109375,190.3077850341797,190.8232421875,180.3665771484375,561.5914916992188,716.3800048828125,606.8582763671875,180.37208557128906,1503.6103515625,50.0,50.0,50.0,0.5104167461395264,0.17708340287208557,-0.15624994039535522,-0.0,-0.0,-0.007508570794016123,-0.006992892362177372,-0.007673537824302912,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.9058532714844,423.7947082519531,849.7486572265625
516,13.07.2023 13:01:54.617823,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-278.17803955078125,-7.924487590789795,285.1642761230469,0.0,0.0,0.0,0.0,398.36273193359375,398.3623352050781,398.36260986328125,230.344970703125,230.01022338867188,229.95616149902344,229.99444580078125,229.99459838867188,229.99505615234375,2.3260008096694946,1.8313037753105164,0,6.542941093444824,7.449326515197754,7.3999409675598145,7.4881696701049805,691.1026000976562,575.8067626953125,4.754591464996338,1271.6640625,190.27378845214844,191.11964416503906,181.86376953125,563.4073486328125,716.4806518554688,606.4990844726562,181.86129760742188,1504.841064453125,50.0,50.0,50.0,0.4454120397567749,0.1120786964893341,-0.2212546467781067,-0.0,-0.0,-0.007667645812034607,-0.0072097028605639935,-0.007491016760468483,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.90985107421875,423.9111022949219,849.8209228515625
517,13.07.2023 13:01:54.718070,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-241.3384552001953,-68.67806243896484,309.12652587890625,0.0,0.0,0.0,0.0,398.36273193359375,398.3623352050781,398.36260986328125,230.344970703125,230.01022338867188,229.95616149902344,229.99444580078125,229.99459838867188,229.99505615234375,2.3260008096694946,1.8313037753105164,0,6.542941093444824,7.449326515197754,7.3999409675598145,7.4881696701049805,691.1026000976562,575.8067626953125,4.754591464996338,1271.6640625,190.1958465576172,191.64007568359375,181.8583526611328,563.7879028320312,716.4806518554688,606.4990844726562,181.86129760742188,1504.841064453125,50.0,50.0,50.0,0.3770740032196045,0.043740659952163696,-0.2895926833152771,-0.0,-0.0,-0.007707400247454643,-0.0073767718859016895,-0.007491015363484621,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.528564453125,423.78265380859375,849.6443481445312
518,13.07.2023 13:01:54.818557,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-187.816650390625,-136.28526306152344,279.51019287109375,0.0,0.0,0.0,0.0,398.3624572753906,398.3626403808594,398.3620300292969,230.34535217285156,230.01087951660156,229.9573211669922,229.99473571777344,229.99517822265625,229.9949188232422,2.324722170829773,1.8340300917625427,0,6.543338775634766,7.449004173278809,7.400162696838379,7.4882354736328125,690.8375854492188,575.8309326171875,4.678939342498779,1271.347412109375,190.15359497070312,190.69024658203125,181.6148681640625,562.5218505859375,716.1875,607.1276245117188,181.61961364746094,1504.934814453125,50.0,50.0,50.0,0.5120691061019897,0.17873576283454895,-0.15459758043289185,-0.0,-0.0,-0.007883129641413689,-0.006993588991463184,-0.0075064715929329395,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.7413024902344,424.0354919433594,849.7767944335938
519,13.07.2023 13:01:54.918771,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-131.8064727783203,-192.0147705078125,238.59988403320312,0.0,0.0,0.0,0.0,398.3624572753906,398.3626403808594,398.3620300292969,230.34535217285156,230.01087951660156,229.9573211669922,229.99473571777344,229.99517822265625,229.9949188232422,2.324722170829773,1.8340300917625427,0,6.543338775634766,7.449004173278809,7.400162696838379,7.4882354736328125,690.8375854492188,575.8309326171875,4.678939342498779,1271.347412109375,190.11203002929688,189.91831970214844,181.6200714111328,561.650390625,716.1875,607.1276245117188,181.61961364746094,1504.934814453125,50.0,50.0,50.0,0.5420643091201782,0.20873096585273743,-0.1229357123374939,-0.0,-0.0,-0.0077228550799191,-0.007380316033959389,-0.007485313806682825,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.7492980957031,424.04754638671875,850.4269409179688
520,13.07.2023 13:01:55.019755,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-63.68327713012695,-244.62832641601562,307.75213623046875,0.0,0.0,0.0,0.0,398.36273193359375,398.3625183105469,398.36248779296875,230.3453369140625,230.01136779785156,229.95750427246094,229.9945068359375,229.9947052001953,229.99456787109375,2.3243075609207153,1.8282732367515564,0,6.537144184112549,7.449072360992432,7.399895668029785,7.488110542297363,690.843505859375,576.1072998046875,4.805859565734863,1271.7567138671875,190.03659057617188,190.2919158935547,181.61563110351562,562.03076171875,716.0914306640625,605.8023681640625,181.61398315429688,1503.5078125,50.0,50.0,50.0,0.678726077079773,0.34539273381233215,0.012059390544891357,-0.0,-0.0,-0.007721033412963152,-0.0070500001311302185,-0.007437676191329956,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.5171203613281,425.3680114746094,849.8851318359375
521,13.07.2023 13:01:55.118659,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-190.56961059570312,-282.31964111328125,281.2121276855469,0.0,0.0,0.0,0.0,398.36273193359375,398.3625183105469,398.36248779296875,230.3453369140625,230.01136779785156,229.95750427246094,229.9945068359375,229.9947052001953,229.99456787109375,2.3243075609207153,1.8282732367515564,0,6.537144184112549,7.449072360992432,7.399895668029785,7.488110542297363,690.843505859375,576.1072998046875,4.805859565734863,1271.7567138671875,190.24180603027344,189.89035034179688,181.6116943359375,561.781982421875,716.0914306640625,605.8023681640625,181.61398315429688,1503.5078125,50.0,50.0,50.0,0.6087213754653931,0.27538803219795227,-0.057945311069488525,-0.0,-0.0,-0.007717860862612724,-0.006992820184677839,-0.007510088384151459,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.0228576660156,425.6007995605469,850.3427124023438
522,13.07.2023 13:01:55.217985,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-134.8597412109375,-189.0631866455078,323.50390625,0.0,0.0,0.0,0.0,398.3629455566406,398.3628234863281,398.3623046875,230.3454132080078,230.01095581054688,229.95693969726562,229.9947052001953,229.99513244628906,229.9947509765625,2.3253058195114136,1.8311344981193542,0,6.534008979797363,7.44950008392334,7.400018215179443,7.488722801208496,690.931396484375,575.8912963867188,4.811202526092529,1271.6339111328125,190.3280792236328,190.54800415039062,180.00253295898438,560.878662109375,716.3216552734375,606.4615478515625,180.00543212890625,1502.78857421875,50.0,50.0,50.0,0.4387167692184448,0.1070500910282135,-0.12628334760665894,-0.0,-0.0,-0.007550813257694244,-0.00719136418774724,-0.007491015829145908,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.90985107421875,423.8909912109375,849.8008422851562
523,13.07.2023 13:01:55.317930,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-252.24302673339844,-51.833431243896484,303.557861328125,0.0,0.0,0.0,0.0,398.3629455566406,398.3628234863281,398.3623046875,230.3454132080078,230.01095581054688,229.95693969726562,229.9947052001953,229.99513244628906,229.9947509765625,2.3253058195114136,1.8311344981193542,0,6.534008979797363,7.44950008392334,7.400018215179443,7.488722801208496,690.931396484375,575.8912963867188,4.811202526092529,1271.6339111328125,190.23291015625,190.21630859375,180.0026092529297,560.537353515625,716.3216552734375,606.4615478515625,180.00543212890625,1502.78857421875,50.0,50.0,50.0,0.36704540252685547,0.03371205925941467,-0.2996212840080261,-0.0,-0.0,-0.007723639253526926,-0.00722990557551384,-0.007506471127271652,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.5646667480469,423.9993896484375,849.5640258789062
524,13.07.2023 13:01:55.418476,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-198.9285888671875,-123.87154388427734,322.2149658203125,0.0,0.0,0.0,0.0,398.3625183105469,398.3626708984375,398.3619689941406,230.34503173828125,230.0111846923828,229.95867919921875,229.9947052001953,229.9945831298828,229.99485778808594,2.3250893354415894,1.82981675863266,0,6.536830425262451,7.449741840362549,7.400321006774902,7.48781156539917,690.9171752929688,576.1857299804688,5.005098342895508,1272.1080322265625,190.15342712402344,188.27215576171875,180.9992218017578,559.4248046875,716.2718505859375,606.1570434570312,181.00729370117188,1503.436279296875,50.0,50.0,50.0,0.40204060077667236,0.06870725750923157,-0.26462608575820923,-0.0,-0.0,-0.007721634581685066,-0.007227531634271145,-0.00759982829913497,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.5887756347656,423.84686279296875,849.6925048828125
