,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2340,13.07.2023 12:35:19.181402,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,194.30113220214844,-324.0845947265625,127.52609252929688,0.0,0.0,0.0,0.0,398.36309814453125,398.3628845214844,398.36175537109375,230.34564208984375,230.01913452148438,229.95484924316406,229.9952392578125,229.99661254882812,229.9952392578125,2.997408151626587,2.4796285033226013,0,7.960583686828613,7.452685356140137,7.401329517364502,7.490194320678711,856.8177490234375,511.475830078125,2.0759940147399902,1370.36962890625,193.73825073242188,13.770659446716309,188.5459442138672,396.05487060546875,878.1189575195312,764.46044921875,188.32147216796875,1830.90087890625,50.0,50.0,50.0,0.6105477809906006,0.2772144377231598,-0.056118905544281006,-0.0,-0.0,-0.00770383607596159,-0.00721806101500988,-0.007531109265983105,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,427.00555419921875,421.9163513183594,848.921875
2341,13.07.2023 12:35:19.281250,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,261.3946228027344,-298.7426452636719,35.43696212768555,0.0,0.0,0.0,0.0,398.36309814453125,398.3628845214844,398.36175537109375,230.34556579589844,230.0194854736328,229.9558563232422,229.99517822265625,229.99603271484375,229.99537658691406,2.9975314140319824,2.479621112346649,0,7.960693359375,7.4524078369140625,7.401275634765625,7.490248680114746,856.8439331054688,511.4642028808594,2.0930182933807373,1370.401123046875,193.5472869873047,23.51899528503418,188.54469299316406,405.5634765625,878.1470336914062,764.4568481445312,188.32022094726562,1830.924072265625,50.0,50.0,50.0,0.9588760137557983,0.6255426406860352,-0.6077907085418701,-0.0,-0.0,-0.007558268494904041,-0.007061714306473732,-0.007510076276957989,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,427.2985534667969,422.83544921875,850.1339721679688
2342,13.07.2023 12:35:19.381439,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,183.26071166992188,-325.2852478027344,139.9665069580078,0.0,0.0,0.0,0.0,398.3634338378906,398.362548828125,398.3621520996094,230.34556579589844,230.0194854736328,229.9558563232422,229.99517822265625,229.99603271484375,229.99537658691406,2.9975314140319824,2.479621112346649,0,7.960693359375,7.4524078369140625,7.401275634765625,7.490248680114746,856.8439331054688,511.4642028808594,2.0930182933807373,1370.401123046875,193.7541961669922,13.38729190826416,188.54469299316406,395.6861877441406,878.1470336914062,764.4568481445312,188.32022094726562,1830.924072265625,50.0,50.0,50.0,0.6038715839385986,0.27053824067115784,0.0372048020362854,-0.0,-0.0,-0.007725301664322615,-0.007079537957906723,-0.007710308767855167,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.0777893066406,421.88824462890625,849.1346435546875
2343,13.07.2023 12:35:19.481536,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,252.9641876220703,-303.8238830566406,49.19477081298828,0.0,0.0,0.0,0.0,398.3634338378906,398.362548828125,398.3621520996094,230.34571838378906,230.01895141601562,229.9558563232422,229.9948272705078,229.9962615966797,229.9954833984375,2.9975314140319824,2.479621112346649,0,7.960693359375,7.452319622039795,7.4010820388793945,7.490278244018555,856.8419799804688,511.4937438964844,2.067497730255127,1370.4031982421875,193.7397003173828,15.40008544921875,188.535400390625,397.6751708984375,878.1513671875,764.47900390625,188.31094360351562,1830.9412841796875,50.0,50.0,50.0,0.6472001075744629,0.3138667643070221,-0.0194665789604187,-0.0,-0.0,-0.007722917012870312,-0.0072287204675376415,-0.007715299725532532,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.8049011230469,422.1972961425781,849.002197265625
2344,13.07.2023 12:35:19.581527,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,15.53039836883545,272.52386474609375,-144.2407989501953,0.0,0.0,0.0,0.0,398.3628845214844,398.3623352050781,398.36212158203125,230.34571838378906,230.01895141601562,229.9562530517578,229.9948272705078,229.9962615966797,229.9954833984375,2.99755597114563,2.479714334011078,0,7.960770606994629,7.452319622039795,7.4010820388793945,7.490278244018555,856.8419799804688,511.4937438964844,2.067497730255127,1370.4031982421875,193.696533203125,21.296478271484375,188.535400390625,405.15850830078125,878.1513671875,764.47900390625,188.31094360351562,1830.9412841796875,50.0,50.0,50.0,0.11052728444337845,-0.22280605137348175,-0.556139349937439,-0.0,-0.0,-0.007771011907607317,-0.00715653458610177,-0.007395213004201651,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.8925476074219,422.1812438964844,850.0737915039062
2345,13.07.2023 12:35:19.681633,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,244.11181640625,-308.7693786621094,62.66777038574219,0.0,0.0,0.0,0.0,398.3628845214844,398.3623352050781,398.36212158203125,230.34597778320312,230.01754760742188,229.9562530517578,229.99513244628906,229.99647521972656,229.9954376220703,2.99755597114563,2.479714334011078,0,7.960770606994629,7.4517388343811035,7.401230335235596,7.489968776702881,856.828857421875,511.4500732421875,2.072849988937378,1370.351806640625,193.7251739501953,15.246983528137207,188.55393981933594,397.5260925292969,878.1300659179688,764.4449462890625,188.32945251464844,1830.9044189453125,50.0,50.0,50.0,0.6455239057540894,0.31219056248664856,-0.021142780780792236,-0.0,-0.0,-0.007833517156541348,-0.007430488243699074,-0.007691416889429092,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.8450012207031,422.2133483886719,849.4155883789062
2346,13.07.2023 12:35:19.782693,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.0258483886719,-100.27336883544922,-219.06854248046875,0.0,0.0,0.0,0.0,398.36297607421875,398.3626708984375,398.3622131347656,230.34597778320312,230.01754760742188,229.95521545410156,229.99513244628906,229.99647521972656,229.9954376220703,2.9974582195281982,2.4795631766319275,0,7.960602283477783,7.4517388343811035,7.401230335235596,7.489968776702881,856.828857421875,511.4500732421875,2.072849988937378,1370.351806640625,193.4996795654297,23.44101333618164,188.55393981933594,405.49462890625,878.1300659179688,764.4449462890625,188.32945251464844,1830.9044189453125,50.0,50.0,50.0,0.9938521385192871,0.6605187654495239,-0.5728145837783813,-0.0,-0.0,-0.007689019665122032,-0.00700971158221364,-0.007508273236453533,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,427.4109191894531,422.2093200683594,850.017578125
2347,13.07.2023 12:35:19.882877,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.92401123046875,-199.41152954101562,-124.49419403076172,0.0,0.0,0.0,0.0,398.36297607421875,398.3626708984375,398.3622131347656,230.34530639648438,230.0181884765625,229.95521545410156,229.99533081054688,229.99667358398438,229.99514770507812,2.9974582195281982,2.4795631766319275,0,7.960602283477783,7.451971530914307,7.401535987854004,7.489866256713867,856.8363037109375,511.43475341796875,2.0693750381469727,1370.34033203125,193.7178955078125,19.044801712036133,188.54019165039062,404.9412841796875,878.1423950195312,764.4293212890625,188.3157501220703,1830.8875732421875,50.0,50.0,50.0,0.23884713649749756,-0.09448620676994324,-0.42781955003738403,-0.0,-0.0,-0.007716056425124407,-0.007051818538457155,-0.007672927342355251,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.9928894042969,422.1290588378906,850.1219482421875
2348,13.07.2023 12:35:19.981863,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,286.657470703125,-276.61663818359375,-11.868021965026855,0.0,0.0,0.0,0.0,398.3624267578125,398.3629455566406,398.3618469238281,230.34530639648438,230.0181884765625,229.95558166503906,229.99533081054688,229.99667358398438,229.99514770507812,2.9975085258483887,2.4794921278953552,0,7.9605231285095215,7.451971530914307,7.401535987854004,7.489866256713867,856.8363037109375,511.43475341796875,2.0693750381469727,1370.34033203125,193.71165466308594,16.818153381347656,188.54022216796875,399.0700378417969,878.1423950195312,764.4293212890625,188.3157501220703,1830.8875732421875,50.0,50.0,50.0,0.6805095672607422,0.3471762239933014,0.013842880725860596,-0.0,-0.0,-0.007535299751907587,-0.007181746885180473,-0.007493407465517521,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,426.5921630859375,422.4421081542969,849.0342407226562
2349,13.07.2023 12:35:20.081537,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,215.5668487548828,-319.58935546875,-105.18907928466797,0.0,0.0,0.0,0.0,398.3624267578125,398.3629455566406,398.3618469238281,230.344482421875,230.0176544189453,229.95558166503906,229.99533081054688,229.99667358398438,229.995361328125,2.9975085258483887,2.4794921278953552,0,7.9605231285095215,7.451971530914307,7.401535987854004,7.489866256713867,856.8482666015625,511.39178466796875,2.0575380325317383,1370.2974853515625,193.73606872558594,14.422531127929688,188.5404052734375,396.6990051269531,878.1414184570312,764.4288330078125,188.31593322753906,1830.88623046875,50.0,50.0,50.0,0.6255048513412476,0.3921714127063751,0.058838069438934326,-0.0,-0.0,-0.007670035120099783,-0.007015223614871502,-0.007485499605536461,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,427.03363037109375,422.0006103515625,849.3232421875
2350,13.07.2023 12:35:20.181626,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,278.22698974609375,-285.7428894042969,-189.68006896972656,0.0,0.0,0.0,0.0,398.36273193359375,398.3631896972656,398.36236572265625,230.344482421875,230.0176544189453,229.95510864257812,229.99508666992188,229.9965362548828,229.995361328125,2.997525691986084,2.4792930483818054,0,7.960312366485596,7.452147006988525,7.400937557220459,7.490115642547607,856.8482666015625,511.39178466796875,2.0575380325317383,1370.2974853515625,193.6157684326172,20.294876098632812,188.5337677001953,402.44439697265625,878.1453857421875,764.383056640625,188.309326171875,1830.8377685546875,50.0,50.0,50.0,0.7738332748413086,0.5404998064041138,0.20716649293899536,-0.0,-0.0,-0.007718629203736782,-0.0071990108117461205,-0.007508275099098682,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,426.3874816894531,423.5378112792969,850.2102661132812
2351,13.07.2023 12:35:20.281623,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,314.751953125,-227.83370971679688,-88.9887466430664,0.0,0.0,0.0,0.0,398.36273193359375,398.3631896972656,398.36236572265625,230.3455810546875,230.01687622070312,229.95510864257812,229.99508666992188,229.9965362548828,229.9953155517578,2.997525691986084,2.4792930483818054,0,7.960312366485596,7.452147006988525,7.400937557220459,7.490115642547607,856.8759765625,511.42657470703125,2.002959728240967,1370.305419921875,193.6448516845703,18.472240447998047,188.5337371826172,400.65081787109375,878.1453857421875,764.382568359375,188.3092803955078,1830.8372802734375,50.0,50.0,50.0,0.7204952239990234,0.4888284504413605,0.15549510717391968,-0.0,-0.0,-0.007724001072347164,-0.0072349663823843,-0.007711067795753479,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,426.4717712402344,423.4294738769531,849.9012451171875
2352,13.07.2023 12:35:20.381616,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.87127685546875,-290.359619140625,15.505189895629883,0.0,0.0,0.0,0.0,398.3634338378906,398.3632507324219,398.362060546875,230.3455810546875,230.01687622070312,229.9550323486328,229.99508666992188,229.99639892578125,229.9953155517578,2.9975931644439697,2.479348123073578,0,7.960427761077881,7.452516078948975,7.4010491371154785,7.4901933670043945,856.8759765625,511.42657470703125,2.002959728240967,1370.305419921875,193.6853485107422,16.21126365661621,188.53207397460938,398.4286804199219,878.160888671875,764.395263671875,188.3076171875,1830.86376953125,50.0,50.0,50.0,0.6671571731567383,0.3338238298892975,0.0004904866218566895,-0.0,-0.0,-0.007497165352106094,-0.007228934206068516,-0.007586559746414423,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.6684265136719,422.369873046875,849.0382690429688
2353,13.07.2023 12:35:20.481465,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,311.3340148925781,-237.35302734375,-75.8504409790039,0.0,0.0,0.0,0.0,398.3634338378906,398.3632507324219,398.362060546875,230.3450469970703,230.0172576904297,229.9550323486328,229.99508666992188,229.99639892578125,229.9956817626953,2.9975931644439697,2.479348123073578,0,7.960427761077881,7.452516078948975,7.4010491371154785,7.4901933670043945,856.8759765625,511.42657470703125,2.009084701538086,1370.3115234375,193.704345703125,18.149158477783203,188.53236389160156,400.3260498046875,878.160888671875,764.395263671875,188.3079071044922,1830.864013671875,50.0,50.0,50.0,0.715485692024231,0.38215234875679016,0.048819005489349365,-0.0,-0.0,-0.007706180214881897,-0.007014622911810875,-0.007673704996705055,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.5158996582031,422.7591857910156,849.2750854492188
2354,13.07.2023 12:35:20.583259,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.8699951171875,-156.6317596435547,-169.88360595703125,0.0,0.0,0.0,0.0,398.3629455566406,398.3629455566406,398.362060546875,230.3450469970703,230.0172576904297,229.95521545410156,229.99493408203125,229.99655151367188,229.9956817626953,2.9974992275238037,2.479420840740204,0,7.960386276245117,7.452514171600342,7.401317119598389,7.489872455596924,856.8422241210938,511.4258728027344,2.009084701538086,1370.277099609375,193.6125030517578,19.93052864074707,188.5277557373047,404.3621826171875,878.1387329101562,764.4124755859375,188.3032989501953,1830.8546142578125,50.0,50.0,50.0,0.3638136386871338,0.030480295419692993,-0.20118647813796997,-0.0,-0.0,-0.007720862049609423,-0.007049993611872196,-0.0075084613636136055,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,428.38623046875,421.6715087890625,850.0577392578125
2355,13.07.2023 12:35:20.681542,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,307.1152038574219,-246.57933044433594,-62.49138641357422,0.0,0.0,0.0,0.0,398.3629455566406,398.3629455566406,398.362060546875,230.34500122070312,230.018310546875,229.95521545410156,229.99493408203125,229.99655151367188,229.9954833984375,2.9974992275238037,2.479420840740204,0,7.960386276245117,7.452514171600342,7.401317119598389,7.489872455596924,856.8422241210938,511.4258728027344,2.0333468914031982,1370.3013916015625,193.70616149902344,17.76163673400879,188.527587890625,399.9397277832031,878.1387329101562,764.4124755859375,188.30313110351562,1830.8543701171875,50.0,50.0,50.0,0.7038094997406006,0.3704761564731598,0.037142813205718994,-0.0,-0.0,-0.0077332546934485435,-0.007017034105956554,-0.007846308872103691,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,426.52392578125,422.6789245605469,849.2028198242188
2356,13.07.2023 12:35:20.781454,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,253.04281616210938,-303.93109130859375,-149.0546112060547,0.0,0.0,0.0,0.0,398.3629455566406,398.3629150390625,398.3625793457031,230.34500122070312,230.018310546875,229.95518493652344,229.99551391601562,229.99632263183594,229.9954833984375,2.997450590133667,2.479738414287567,0,7.960714817047119,7.452186107635498,7.401402473449707,7.489903450012207,856.8383178710938,511.4617919921875,2.0333468914031982,1370.3333740234375,193.50440979003906,22.32716941833496,188.54139709472656,405.43609619140625,878.1297607421875,764.4848022460938,188.31692504882812,1830.931396484375,50.0,50.0,50.0,0.9538044929504395,0.6204711198806763,0.28713780641555786,-0.0,-0.0,-0.007502845022827387,-0.007069824263453484,-0.007491794880479574,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.90924072265625,422.9117126464844,850.226318359375
2357,13.07.2023 12:35:20.881290,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,300.9585876464844,-257.3492736816406,-45.67152404785156,0.0,0.0,0.0,0.0,398.3629455566406,398.3629150390625,398.3625793457031,230.34500122070312,230.018310546875,229.95518493652344,229.99551391601562,229.99632263183594,229.99566650390625,2.997450590133667,2.479738414287567,0,7.960714817047119,7.452186107635498,7.401402473449707,7.489903450012207,856.8383178710938,511.4617919921875,2.0059728622436523,1370.3060302734375,193.70059204101562,13.105141639709473,188.5415496826172,399.7738342285156,878.1297607421875,764.4848022460938,188.31707763671875,1830.931640625,50.0,50.0,50.0,0.6971333026885986,0.36379995942115784,0.03046661615371704,-0.0,-0.0,-0.007740519940853119,-0.007375682704150677,-0.007548139430582523,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,426.5319519042969,422.68292236328125,849.21484375
2358,13.07.2023 12:35:20.981280,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,246.3498992919922,-307.64019775390625,59.40631866455078,0.0,0.0,0.0,0.0,398.3626708984375,398.36279296875,398.3625183105469,230.34544372558594,230.01795959472656,229.95545959472656,229.99514770507812,229.99639892578125,229.99566650390625,2.9974687099456787,2.4796568751335144,0,7.960694313049316,7.452428817749023,7.401324272155762,7.4898223876953125,856.8414306640625,511.48309326171875,2.0059728622436523,1370.3304443359375,193.66871643066406,15.297698974609375,188.55126953125,397.5177001953125,878.1325073242188,764.4662475585938,188.3267822265625,1830.925537109375,50.0,50.0,50.0,0.6471285820007324,0.3137952387332916,-0.01953810453414917,-0.0,-0.0,-0.007723185699433088,-0.007217918056994677,-0.007491607218980789,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,426.74066162109375,422.333740234375,849.0744018554688
2359,13.07.2023 12:35:21.081310,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,296.99005126953125,-263.2381591796875,-35.4172477722168,0.0,0.0,0.0,0.0,398.3626708984375,398.36279296875,398.3625183105469,230.34544372558594,230.01795959472656,229.95545959472656,229.99514770507812,229.99639892578125,229.99566650390625,2.9974687099456787,2.4796568751335144,0,7.960694313049316,7.452428817749023,7.401324272155762,7.4898223876953125,856.8414306640625,511.48309326171875,2.012693405151367,1370.337158203125,193.64942932128906,17.326444625854492,188.55093383789062,399.52679443359375,878.1325073242188,764.4662475585938,188.32644653320312,1830.9251708984375,50.0,50.0,50.0,0.6904571056365967,0.3571237623691559,0.12545698881149292,-0.0,-0.0,-0.007700609974563122,-0.00701520312577486,-0.007544613443315029,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.56805419921875,423.2929992675781,849.7205810546875
2360,13.07.2023 12:35:21.181599,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,232.6066131591797,-199.60447692871094,-124.33751678466797,0.0,0.0,0.0,0.0,398.3628845214844,398.3629455566406,398.3616638183594,230.34536743164062,230.0177764892578,229.95477294921875,229.9951171875,229.99642944335938,229.99526977539062,2.9975833892822266,2.479515016078949,0,7.960611820220947,7.452409267425537,7.401124954223633,7.489932060241699,856.8772583007812,511.4482421875,2.012693405151367,1370.338134765625,193.67991638183594,14.78637981414795,188.538330078125,401.23809814453125,878.1587524414062,764.4337768554688,188.3138885498047,1830.9063720703125,50.0,50.0,50.0,0.7354522943496704,0.4021189510822296,0.06878560781478882,-0.0,-0.0,-0.00772289652377367,-0.007175907492637634,-0.007656855974346399,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.4557189941406,422.9960021972656,849.4517211914062
2361,13.07.2023 12:35:21.281684,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.07305908203125,-119.81228637695312,-203.30259704589844,0.0,0.0,0.0,0.0,398.3628845214844,398.3629455566406,398.3616638183594,230.3452911376953,230.0184326171875,229.95477294921875,229.9951171875,229.99642944335938,229.99514770507812,2.9975833892822266,2.479515016078949,0,7.960611820220947,7.452409267425537,7.401124954223633,7.489932060241699,856.8772583007812,511.4482421875,2.0219600200653076,1370.347412109375,193.4407501220703,23.45751953125,188.5382537841797,403.72900390625,878.1587524414062,764.4337768554688,188.31378173828125,1830.90625,50.0,50.0,50.0,0.08378053456544876,-0.24955280125141144,-0.5812194347381592,-0.0,-0.0,-0.007725261617451906,-0.007061951793730259,-0.007493404671549797,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,427.3306579589844,422.7150573730469,850.0457153320312
2362,13.07.2023 12:35:21.381563,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.1424255371094,-212.61851501464844,-108.3508071899414,0.0,0.0,0.0,0.0,398.36273193359375,398.363037109375,398.3620300292969,230.3452911376953,230.0184326171875,229.95518493652344,229.99508666992188,229.99620056152344,229.99514770507812,2.9974658489227295,2.479564607143402,0,7.960572242736816,7.452259063720703,7.400795936584473,7.490057468414307,856.847900390625,511.4687805175781,2.0219600200653076,1370.338623046875,193.5940704345703,18.720237731933594,188.5447235107422,400.8590087890625,878.1316528320312,764.4443969726562,188.32025146484375,1830.896240234375,50.0,50.0,50.0,0.727109432220459,0.3937760889530182,0.16044265031814575,-0.0,-0.0,-0.0075755128636956215,-0.007180267013609409,-0.0074905031360685825,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,426.45166015625,423.48565673828125,849.9373168945312
2363,13.07.2023 12:35:21.481504,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,281.7021789550781,-282.3339538574219,-1.5353975296020508,0.0,0.0,0.0,0.0,398.36273193359375,398.363037109375,398.3620300292969,230.3452911376953,230.0184326171875,229.95518493652344,229.99508666992188,229.99620056152344,229.99514770507812,2.9974658489227295,2.479564607143402,0,7.960572242736816,7.452259063720703,7.400795936584473,7.490057468414307,856.847900390625,511.4687805175781,2.009185552597046,1370.3258056640625,193.62527465820312,16.473499298095703,188.5447235107422,398.64349365234375,878.1316528320312,764.4443969726562,188.3205108642578,1830.8966064453125,50.0,50.0,50.0,0.07877100259065628,-0.2545623183250427,-0.5878956317901611,-0.0,-0.0,-0.007557415869086981,-0.007375574205070734,-0.007677309215068817,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.3306579589844,422.7551574707031,850.0858154296875
2364,13.07.2023 12:35:21.582667,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,316.4109191894531,-40.791873931884766,-260.25653076171875,0.0,0.0,0.0,0.0,398.3628845214844,398.3628845214844,398.3620300292969,230.34521484375,230.0176544189453,229.95602416992188,229.99493408203125,229.9962615966797,229.99546813964844,2.9974052906036377,2.4793302416801453,0,7.960313320159912,7.452193260192871,7.400852680206299,7.489783763885498,856.8304443359375,511.4065856933594,2.009185552597046,1370.2462158203125,193.5865478515625,18.533950805664062,188.5531768798828,400.6736755371094,878.1171264648438,764.3906860351562,188.32872009277344,1830.8365478515625,50.0,50.0,50.0,0.720433235168457,0.48876646161079407,0.15543311834335327,-0.0,-0.0,-0.0077353063970804214,-0.006998457945883274,-0.007493407465517521,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.4878234863281,422.8554992675781,849.9694213867188
2365,13.07.2023 12:35:21.682595,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.1120300292969,-141.64524841308594,-183.9618682861328,0.0,0.0,0.0,0.0,398.3628845214844,398.3628845214844,398.3620300292969,230.34521484375,230.0176544189453,229.95602416992188,229.99493408203125,229.9962615966797,229.99546813964844,2.9974052906036377,2.4793302416801453,0,7.960313320159912,7.452193260192871,7.400852680206299,7.489783763885498,856.8304443359375,511.4065856933594,2.0190298557281494,1370.256103515625,193.53477478027344,20.257295608520508,188.5531768798828,402.3452453613281,878.1171264648438,764.3906860351562,188.32882690429688,1830.836669921875,50.0,50.0,50.0,0.7704284191131592,0.4370950758457184,0.20376163721084595,-0.0,-0.0,-0.007673750165849924,-0.007080290466547012,-0.007491284515708685,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,426.40753173828125,423.192626953125,850.29052734375
2366,13.07.2023 12:35:21.781439,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,313.9725341796875,-230.27786254882812,-85.48521423339844,0.0,0.0,0.0,0.0,398.3631286621094,398.36297607421875,398.3622741699219,230.34437561035156,230.01834106445312,229.9558563232422,229.9951934814453,229.99658203125,229.99559020996094,2.997529983520508,2.4793772101402283,0,7.9604363441467285,7.4526047706604,7.4008636474609375,7.48989200592041,856.8690185546875,511.4123840332031,2.0190298557281494,1370.3004150390625,193.5743408203125,18.250011444091797,188.54209899902344,400.366455078125,878.1467895507812,764.402587890625,188.317626953125,1830.866943359375,50.0,50.0,50.0,0.2187565565109253,-0.012910217046737671,-0.34624356031417847,-0.0,-0.0,-0.007668169215321541,-0.007227581925690174,-0.007552378345280886,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,428.2778625488281,421.8802185058594,850.1580810546875
2367,13.07.2023 12:35:21.881696,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.79852294921875,-156.96763610839844,-169.91209411621094,0.0,0.0,0.0,0.0,398.3631286621094,398.36297607421875,398.3622741699219,230.34437561035156,230.01834106445312,229.9558563232422,229.9951934814453,229.99658203125,229.99559020996094,2.997529983520508,2.4793772101402283,0,7.9604363441467285,7.4526047706604,7.4008636474609375,7.48989200592041,856.8690185546875,511.4123840332031,1.9862830638885498,1370.2677001953125,193.595947265625,16.040132522583008,188.5420684814453,402.1197509765625,878.1467895507812,764.402587890625,188.317626953125,1830.866943359375,50.0,50.0,50.0,0.7620855569839478,0.42875221371650696,0.09708553552627563,-0.0,-0.0,-0.00770559161901474,-0.007245095446705818,-0.007508085109293461,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.4195861816406,423.18463134765625,849.6041870117188
