,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 12:19:35.333081,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-306.6515197753906,247.55349731445312,58.423606872558594,0.0,0.0,0.0,0.0,398.36212158203125,398.3622741699219,398.3623962402344,230.34674072265625,230.0157012939453,229.95359802246094,229.99452209472656,229.99478149414062,229.9948272705078,-0.0006794333457946777,0,0,2.470064163208008,7.452139377593994,7.402411937713623,7.490658760070801,2.7693850994110107,3.403825283050537,2.9361021518707275,9.109312057495117,188.68055725097656,189.93692016601562,189.01498413085938,567.6371459960938,188.45591735839844,190.85580444335938,188.78997802734375,568.1016845703125,50.0,50.0,50.0,0.3055758476257324,-0.027757495641708374,-0.36109083890914917,-0.0,-0.0,-0.007759574800729752,-0.006993616931140423,-0.007508875802159309,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.21148681640625,424.07965087890625,849.2911376953125
28,13.07.2023 12:19:35.432847,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,127.92977905273438,194.48971557617188,-323.4698791503906,0.0,0.0,0.0,0.0,398.36212158203125,398.3622741699219,398.3623962402344,230.34674072265625,230.0157012939453,229.95359802246094,229.99452209472656,229.99478149414062,229.99497985839844,-0.0006794333457946777,0,0,2.470064163208008,7.452139377593994,7.402411937713623,7.490658760070801,2.7693850994110107,3.403825283050537,2.9465599060058594,9.119770050048828,188.68055725097656,189.9394989013672,189.01513671875,567.6351928710938,188.45591735839844,190.85580444335938,188.79010009765625,568.101806640625,50.0,50.0,50.0,0.9422380924224854,0.6089047193527222,0.27557140588760376,-0.0,-0.0,-0.007620622403919697,-0.007006471510976553,-0.007491098251193762,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2195129394531,424.6094665527344,849.8289794921875
29,13.07.2023 12:19:35.532679,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,49.38824462890625,253.29945373535156,-303.6805725097656,0.0,0.0,0.0,0.0,398.36236572265625,398.3625793457031,398.36224365234375,230.34471130371094,230.0149383544922,229.9541015625,229.99444580078125,229.99508666992188,229.99497985839844,-0.0006978511810302734,0,0,2.469787120819092,7.451847553253174,7.402416706085205,7.490811347961426,2.7817232608795166,3.404914379119873,2.9465599060058594,9.133197784423828,188.67623901367188,189.8978271484375,188.99073791503906,567.5648193359375,188.4516143798828,190.8209228515625,188.76573181152344,568.0382690429688,50.0,50.0,50.0,0.9838999509811401,0.650566577911377,-0.5827667713165283,-0.0,-0.0,-0.007647176738828421,-0.007215319667011499,-0.007715259678661823,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1914367675781,424.08367919921875,849.2750854492188
30,13.07.2023 12:19:35.636683,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-226.26512145996094,315.39654541015625,-89.85040283203125,0.0,0.0,0.0,0.0,398.36236572265625,398.3625793457031,398.36224365234375,230.34471130371094,230.0149383544922,229.9541015625,229.99444580078125,229.99508666992188,229.99501037597656,-0.0006978511810302734,0,0,2.469787120819092,7.451847553253174,7.402416706085205,7.490811347961426,2.7817232608795166,3.404914379119873,2.946913719177246,9.133551597595215,188.6762237548828,189.89859008789062,188.99073791503906,567.5655517578125,188.4516143798828,190.8209228515625,188.76576232910156,568.0382690429688,50.0,50.0,50.0,0.1305617094039917,-0.2027716338634491,-0.5361049771308899,-0.0,-0.0,-0.00755826011300087,-0.007215239107608795,-0.007508273236453533,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2154846191406,424.1438903808594,849.359375
31,13.07.2023 12:19:35.733357,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,76.1812973022461,235.42568969726562,-312.38958740234375,0.0,0.0,0.0,0.0,398.3628234863281,398.3624572753906,398.3618469238281,230.34754943847656,230.01467895507812,229.9535369873047,229.9947967529297,229.99526977539062,229.99501037597656,-0.0006753802299499512,0,0,2.469745635986328,7.452199459075928,7.402800559997559,7.490592956542969,2.7670581340789795,3.4069924354553223,2.946913719177246,9.120964050292969,188.68170166015625,189.8846893310547,188.99392700195312,567.560302734375,188.45706176757812,190.80319213867188,188.7689208984375,568.0291748046875,50.0,50.0,50.0,0.9705570936203003,0.6372237205505371,0.3038904070854187,-0.0,-0.0,-0.007723437622189522,-0.006991610862314701,-0.007490996271371841,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,425.24359130859375,424.5532531738281,849.7968139648438
32,13.07.2023 12:19:35.832525,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-15.073887825012207,288.63238525390625,-274.39178466796875,0.0,0.0,0.0,0.0,398.3628234863281,398.3624572753906,398.3618469238281,230.34754943847656,230.01467895507812,229.9535369873047,229.9947967529297,229.99526977539062,229.99484252929688,-0.0006753802299499512,0,0,2.469745635986328,7.452199459075928,7.402800559997559,7.490592956542969,2.7670581340789795,3.4069924354553223,2.950817108154297,9.12486743927002,188.68170166015625,189.8917694091797,188.9937744140625,567.5671997070312,188.45706176757812,190.80319213867188,188.76878356933594,568.029052734375,50.0,50.0,50.0,0.3205519914627075,-0.012781351804733276,-0.3461146950721741,-0.0,-0.0,-0.007735117804259062,-0.007263332139700651,-0.007396492641419172,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1673278808594,424.6295166015625,849.8731079101562
33,13.07.2023 12:19:35.932724,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,89.31684875488281,225.67051696777344,-315.8860168457031,0.0,0.0,0.0,0.0,398.36236572265625,398.36260986328125,398.3623046875,230.34707641601562,230.0150909423828,229.95079040527344,229.9947509765625,229.99514770507812,229.99484252929688,-0.0006569623947143555,0,0,2.469774007797241,7.451819896697998,7.403082847595215,7.490657329559326,2.787661075592041,3.3939626216888428,2.950817108154297,9.132440567016602,188.68589782714844,189.90255737304688,188.9815673828125,567.5758056640625,188.46127319335938,190.817626953125,188.75657653808594,568.0354614257812,50.0,50.0,50.0,0.5705469846725464,0.2372136414051056,-0.0961197018623352,-0.0,-0.0,-0.007723457179963589,-0.0069932034239172935,-0.00754499901086092,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3318786621094,424.7900695800781,850.1219482421875
34,13.07.2023 12:19:36.032878,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,200.98687744140625,276.59747314453125,-286.6257019042969,0.0,0.0,0.0,0.0,398.36236572265625,398.36260986328125,398.3623046875,230.34707641601562,230.0150909423828,229.95079040527344,229.9947509765625,229.99514770507812,229.99484252929688,-0.0006569623947143555,0,0,2.469774007797241,7.451819896697998,7.403082847595215,7.490657329559326,2.787661075592041,3.3939626216888428,2.9638853073120117,9.145508766174316,188.6859130859375,189.90634155273438,188.9815673828125,567.5738525390625,188.46127319335938,190.817626953125,188.7565155029297,568.035400390625,50.0,50.0,50.0,0.9022095203399658,-0.32945722341537476,-0.6627905368804932,-0.0,-0.0,-0.007699959445744753,-0.006999247241765261,-0.007561723701655865,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2195129394531,424.6214904785156,849.6082153320312
35,13.07.2023 12:19:36.132718,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,118.5411376953125,202.64404296875,-322.0528259277344,0.0,0.0,0.0,0.0,398.3625793457031,398.3621826171875,398.3629455566406,230.3471221923828,230.0156707763672,229.95225524902344,229.99484252929688,229.99472045898438,229.99478149414062,-0.0006314516067504883,0,0,2.4697906970977783,7.451839447021484,7.402805805206299,7.490581512451172,2.7771177291870117,3.4073610305786133,2.9638853073120117,9.148364067077637,188.69186401367188,189.88095092773438,188.99803161621094,567.5708618164062,188.4672088623047,190.7987518310547,188.7730255126953,568.0390014648438,50.0,50.0,50.0,0.9472047090530396,0.6138713359832764,0.28053802251815796,-0.0,-0.0,-0.0075993770733475685,-0.006993401329964399,-0.007508273236453533,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.27972412109375,424.5733337402344,849.85302734375
36,13.07.2023 12:19:36.232652,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-169.66856384277344,324.6943359375,-156.07594299316406,0.0,0.0,0.0,0.0,398.3625793457031,398.3621826171875,398.3629455566406,230.3471221923828,230.0156707763672,229.95225524902344,229.99484252929688,229.99472045898438,229.9946746826172,-0.0006314516067504883,0,0,2.4697906970977783,7.451839447021484,7.402805805206299,7.490581512451172,2.7771177291870117,3.4073610305786133,2.9458444118499756,9.13032341003418,188.69093322753906,189.88818359375,188.99794006347656,567.5617065429688,188.4672088623047,190.7987518310547,188.77293395996094,568.0388793945312,50.0,50.0,50.0,0.002198935952037573,-0.3311343789100647,-0.6644676923751831,-0.0,-0.0,-0.007556201424449682,-0.007184904534369707,-0.00749359093606472,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.0990905761719,424.0596008300781,849.2429809570312
37,13.07.2023 12:19:36.332706,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,137.22549438476562,186.24252319335938,-324.46685791015625,0.0,0.0,0.0,0.0,398.36199951171875,398.36260986328125,398.362548828125,230.34555053710938,230.01683044433594,229.95355224609375,229.9947052001953,229.99461364746094,229.9946746826172,-0.0007541179656982422,0,0,2.4697132110595703,7.452153205871582,7.402867794036865,7.49043083190918,2.7855873107910156,3.4062321186065674,2.9458444118499756,9.137663841247559,188.6634979248047,189.87191772460938,189.00489807128906,567.540283203125,188.4388885498047,190.80209350585938,188.7799072265625,568.0208740234375,50.0,50.0,50.0,0.03719509765505791,-0.2961382269859314,-0.6294715404510498,-0.0,-0.0,-0.007886878214776516,-0.007163787726312876,-0.007491137832403183,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1994323730469,424.31646728515625,849.515869140625
38,13.07.2023 12:19:36.432671,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,53.02790069580078,251.01251220703125,-304.85552978515625,0.0,0.0,0.0,0.0,398.36199951171875,398.36260986328125,398.362548828125,230.34555053710938,230.01683044433594,229.95355224609375,229.9947052001953,229.99461364746094,229.9946746826172,-0.0007541179656982422,0,0,2.4697132110595703,7.452153205871582,7.402867794036865,7.49043083190918,2.7855873107910156,3.4062321186065674,2.9458444118499756,9.137663841247559,188.6634979248047,189.89222717285156,189.0049285888672,567.5470581054688,188.4388885498047,190.80209350585938,188.7799072265625,568.0208740234375,50.0,50.0,50.0,0.9838570356369019,0.6505236625671387,0.31719034910202026,-0.0,-0.0,-0.007504712790250778,-0.00721207307651639,-0.007507749367505312,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.4368591308594,849.660400390625
39,13.07.2023 12:19:36.532825,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-38.52767562866211,298.7377014160156,-260.648193359375,0.0,0.0,0.0,0.0,398.3621520996094,398.3628234863281,398.3626708984375,230.34698486328125,230.01438903808594,229.9515838623047,229.9946746826172,229.9949951171875,229.99476623535156,-0.0007954239845275879,0,0,2.469705104827881,7.451969623565674,7.402749061584473,7.490684986114502,2.7556324005126953,3.4109792709350586,2.974355697631836,9.14096736907959,188.65396118164062,189.875244140625,189.01022338867188,567.5394287109375,188.42935180664062,190.8048095703125,188.78521728515625,568.0194091796875,50.0,50.0,50.0,0.12885212898254395,-0.20448121428489685,-0.5378145575523376,-0.0,-0.0,-0.007717861328274012,-0.007055643945932388,-0.007473819889128208,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1673278808594,424.1318359375,849.2991333007812
40,13.07.2023 12:19:36.639148,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.2765197753906,128.21893310546875,310.13775634765625,0.0,0.0,0.0,0.0,398.3621520996094,398.3628234863281,398.3626708984375,230.34698486328125,230.01438903808594,229.9515838623047,229.9946746826172,229.9949951171875,229.99508666992188,-0.0007954239845275879,0,0,2.469705104827881,7.451969623565674,7.402749061584473,7.490684986114502,2.7556324005126953,3.4109792709350586,2.96909761428833,9.135709762573242,188.6533660888672,189.89437866210938,189.010498046875,567.5582275390625,188.42935180664062,190.8048095703125,188.7854766845703,568.0196533203125,50.0,50.0,50.0,0.9838465452194214,0.6505131721496582,0.3171798586845398,-0.0,-0.0,-0.007759314030408859,-0.007010720670223236,-0.007567248772829771,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2195129394531,424.1679382324219,849.387451171875
41,13.07.2023 12:19:36.738808,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.7491149902344,36.005859375,261.38714599609375,0.0,0.0,0.0,0.0,398.3624267578125,398.3625183105469,398.36236572265625,230.34579467773438,230.01649475097656,229.95309448242188,229.99478149414062,229.99508666992188,229.99508666992188,-0.0007126331329345703,0,0,2.4697773456573486,7.451773643493652,7.4030842781066895,7.4905104637146,2.7919809818267822,3.411836862564087,2.96909761428833,9.1729154586792,188.67311096191406,189.89173889160156,189.00128173828125,567.570068359375,188.448486328125,190.81161499023438,188.7762908935547,568.036376953125,50.0,50.0,50.0,0.3238424062728882,-0.009490936994552612,-0.3428242802619934,-0.0,-0.0,-0.007705990225076675,-0.007156342267990112,-0.00765697518363595,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.17132568359375,424.1318359375,849.3031616210938
42,13.07.2023 12:19:36.832803,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-111.3130111694336,320.0061340332031,-209.36260986328125,0.0,0.0,0.0,0.0,398.3624267578125,398.3625183105469,398.36236572265625,230.34579467773438,230.01649475097656,229.95309448242188,229.99478149414062,229.99508666992188,229.99508666992188,-0.0007126331329345703,0,0,2.4697773456573486,7.451773643493652,7.4030842781066895,7.4905104637146,2.7919809818267822,3.411836862564087,2.939028024673462,9.14284610748291,188.67311096191406,189.88853454589844,189.00128173828125,567.5629272460938,188.448486328125,190.81161499023438,188.7762908935547,568.036376953125,50.0,50.0,50.0,0.16383779048919678,-0.06949564814567566,-0.40282899141311646,-0.0,-0.0,-0.007717852480709553,-0.007162634748965502,-0.007491784635931253,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2877197265625,424.41680908203125,849.7045288085938
43,13.07.2023 12:19:36.932667,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,2.1803717613220215,280.2637023925781,-283.4782409667969,0.0,0.0,0.0,0.0,398.3625183105469,398.3622131347656,398.3617858886719,230.3488311767578,230.0155792236328,229.95286560058594,229.99473571777344,229.9949951171875,229.99502563476562,-0.000758826732635498,0,0,2.469841718673706,7.452350616455078,7.40264368057251,7.490398406982422,2.758721351623535,3.4140472412109375,2.939028024673462,9.111796379089355,188.6624298095703,189.88180541992188,189.02899169921875,567.5732421875,188.4378204345703,190.8092803955078,188.80393981933594,568.051025390625,50.0,50.0,50.0,0.007166510447859764,-0.3261668086051941,-0.6595001220703125,-0.0,-0.0,-0.00772342924028635,-0.007068066857755184,-0.0073609305545687675,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2837219238281,424.07965087890625,849.2670288085938
44,13.07.2023 12:19:37.032829,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,108.9308090209961,210.5410614013672,-320.2369384765625,0.0,0.0,0.0,0.0,398.3625183105469,398.3622131347656,398.3617858886719,230.3488311767578,230.0155792236328,229.95286560058594,229.99473571777344,229.9949951171875,229.99502563476562,-0.000758826732635498,0,0,2.469841718673706,7.452350616455078,7.40264368057251,7.490398406982422,2.758721351623535,3.4140472412109375,2.939028024673462,9.111796379089355,188.6624298095703,189.8897247314453,189.02899169921875,567.5811767578125,188.4378204345703,190.8092803955078,188.80393981933594,568.051025390625,50.0,50.0,50.0,0.9571617841720581,0.6238284111022949,-0.6095049381256104,-0.0,-0.0,-0.007740504574030638,-0.007210268173366785,-0.007544417399913073,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.5853576660156,849.873046875
45,13.07.2023 12:19:37.132751,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,19.241540908813477,271.10882568359375,-291.1974182128906,0.0,0.0,0.0,0.0,398.3630065917969,398.36260986328125,398.3624267578125,230.3463592529297,230.0150909423828,229.95388793945312,229.99501037597656,229.99447631835938,229.9948272705078,-0.0007672905921936035,0,0,2.4698710441589355,7.452291965484619,7.40248441696167,7.490667819976807,2.7661757469177246,3.427259683609009,2.9773073196411133,9.170742988586426,188.66070556640625,189.88441467285156,189.0355682373047,567.5806884765625,188.43609619140625,190.81080627441406,188.81053161621094,568.0574340820312,50.0,50.0,50.0,0.9988236427307129,0.6654902696609497,0.3321569561958313,-0.0,-0.0,-0.00755993602797389,-0.007051883731037378,-0.007491223514080048,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1994323730469,424.4770202636719,849.6764526367188
46,13.07.2023 12:19:37.232891,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-75.55316162109375,311.3443908691406,-236.94943237304688,0.0,0.0,0.0,0.0,398.3630065917969,398.36260986328125,398.3624267578125,230.3463592529297,230.0150909423828,229.95388793945312,229.99501037597656,229.99447631835938,229.9948272705078,-0.0007672905921936035,0,0,2.4698710441589355,7.452291965484619,7.40248441696167,7.490667819976807,2.7661757469177246,3.427259683609009,2.9773073196411133,9.170742988586426,188.6606903076172,189.88121032714844,189.0355682373047,567.58447265625,188.43609619140625,190.81080627441406,188.81053161621094,568.0574340820312,50.0,50.0,50.0,0.1488187313079834,-0.1845146119594574,-0.5178479552268982,-0.0,-0.0,-0.007833518087863922,-0.007175756152719259,-0.007551625370979309,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2195129394531,424.11578369140625,849.3352661132812
