,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2730,13.07.2023 12:29:48.375618,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,312.52813720703125,-51.904903411865234,-252.67266845703125,0.0,0.0,0.0,0.0,398.36273193359375,398.36224365234375,398.362060546875,230.34844970703125,230.01783752441406,229.9521942138672,229.99459838867188,229.9948272705078,229.9947967529297,-0.19176822900772095,0,0,2.276968479156494,7.451229095458984,7.401546478271484,7.490257740020752,23.626182556152344,3.353391170501709,2.984848976135254,29.96442413330078,129.9461212158203,189.79669189453125,188.90985107421875,508.5282897949219,144.19760131835938,190.80828857421875,188.6849365234375,523.6907958984375,50.0,50.0,50.0,0.8129305839538574,0.4812639057636261,0.1479305624961853,-0.0,-0.0,-0.007707976270467043,-0.007010935805737972,-0.007508206646889448,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3238830566406,424.7900695800781,850.1058959960938
2731,13.07.2023 12:29:48.475686,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-93.39375305175781,315.9897155761719,-42.03266906738281,0.0,0.0,0.0,0.0,398.3623962402344,398.3629455566406,398.3624267578125,230.34872436523438,230.01654052734375,229.95211791992188,229.99465942382812,229.9949493408203,229.99501037597656,-0.1916690468788147,0,0,2.2768452167510986,7.451380252838135,7.401281356811523,7.490569591522217,23.665639877319336,3.3329269886016846,3.013015031814575,30.01158332824707,130.0452880859375,189.7765350341797,188.86529541015625,508.6871337890625,144.22044372558594,190.80184936523438,188.6404571533203,523.6627197265625,50.0,50.0,50.0,0.1545931100845337,-0.1787402331829071,-0.41040700674057007,-0.0,-0.0,-0.0077228364534676075,-0.0072122132405638695,-0.007544437889009714,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2596435546875,424.18402099609375,849.3272705078125
2732,13.07.2023 12:29:48.575735,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,10.825359344482422,275.57550048828125,-136.47174072265625,0.0,0.0,0.0,0.0,398.3623962402344,398.3629455566406,398.3624267578125,230.34872436523438,230.01654052734375,229.95211791992188,229.99465942382812,229.9949493408203,229.99501037597656,-0.1916690468788147,0,0,2.2768452167510986,7.451380252838135,7.401281356811523,7.490569591522217,23.665639877319336,3.3329269886016846,3.013015031814575,30.01158332824707,130.09744262695312,189.7802734375,188.86529541015625,508.72418212890625,144.22044372558594,190.80184936523438,188.6404571533203,523.6627197265625,50.0,50.0,50.0,0.20458829402923584,-0.12874504923820496,-0.46207839250564575,-0.0,-0.0,-0.007722874637693167,-0.0070138550363481045,-0.007493587676435709,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.263671875,424.1679382324219,849.4315795898438
2733,13.07.2023 12:29:48.675577,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-252.4861602783203,177.8023223876953,146.61753845214844,0.0,0.0,0.0,0.0,398.3624572753906,398.363037109375,398.3628234863281,230.34898376464844,230.01841735839844,229.9520263671875,229.99478149414062,229.99473571777344,229.9947509765625,-0.19163131713867188,0,0,2.27695631980896,7.451567649841309,7.401356220245361,7.490776062011719,23.691478729248047,3.3196184635162354,2.9984405040740967,30.009536743164062,130.14419555664062,189.7744140625,188.88356018066406,508.79193115234375,144.2292022705078,190.8001251220703,188.65870666503906,523.6880493164062,50.0,50.0,50.0,0.24958348274230957,-0.08374986052513123,-0.417083203792572,-0.0,-0.0,-0.007650951389223337,-0.007227566558867693,-0.007491203956305981,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2716979980469,424.1077575683594,849.3794555664062
2734,13.07.2023 12:29:48.775453,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-167.97390747070312,324.71575927734375,-157.75650024414062,0.0,0.0,0.0,0.0,398.3624572753906,398.363037109375,398.3628234863281,230.34898376464844,230.01841735839844,229.9520263671875,229.99478149414062,229.99473571777344,229.9947509765625,-0.19163131713867188,0,0,2.27695631980896,7.451567649841309,7.401356220245361,7.490776062011719,23.691478729248047,3.3196184635162354,2.9984405040740967,30.009536743164062,130.18870544433594,189.77696228027344,188.88356018066406,508.8292236328125,144.2292022705078,190.8001251220703,188.65870666503906,523.6880493164062,50.0,50.0,50.0,0.19457876682281494,-0.13875457644462585,-0.47208791971206665,-0.0,-0.0,-0.007940278388559818,-0.007079012226313353,-0.007673515938222408,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2837219238281,424.0716247558594,849.4717407226562
2735,13.07.2023 12:29:48.875372,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-243.5550994873047,308.32855224609375,-65.61751556396484,0.0,0.0,0.0,0.0,398.36279296875,398.36260986328125,398.36273193359375,230.34906005859375,230.01821899414062,229.9526824951172,229.99501037597656,229.9951171875,229.99459838867188,-0.19171059131622314,0,0,2.276927947998047,7.451125621795654,7.4012932777404785,7.490649700164795,23.68180274963379,3.315011978149414,3.0057897567749023,30.002605438232422,130.21987915039062,189.79612731933594,188.88140869140625,508.89739990234375,144.21112060546875,190.81417846679688,188.65655517578125,523.681884765625,50.0,50.0,50.0,0.342907190322876,0.00957384705543518,-0.22375959157943726,-0.0,-0.0,-0.007723419927060604,-0.007050827145576477,-0.007491325959563255,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2877197265625,424.3405456542969,849.824951171875
2736,13.07.2023 12:29:48.975577,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.2364501953125,104.22770690917969,214.1035614013672,0.0,0.0,0.0,0.0,398.36279296875,398.36260986328125,398.36273193359375,230.34906005859375,230.01821899414062,229.9526824951172,229.99501037597656,229.9951171875,229.99459838867188,-0.19171059131622314,0,0,2.276927947998047,7.451125621795654,7.4012932777404785,7.490649700164795,23.68180274963379,3.315011978149414,3.0057897567749023,30.002605438232422,130.53489685058594,189.7945098876953,188.88140869140625,509.2108154296875,144.21112060546875,190.81417846679688,188.65655517578125,523.681884765625,50.0,50.0,50.0,0.2895691394805908,-0.043764203786849976,-0.2770976424217224,-0.0,-0.0,-0.007668214850127697,-0.0070102927275002,-0.00787734892219305,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.24359130859375,424.0555725097656,849.2991333007812
2737,13.07.2023 12:29:49.075516,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-50.23308181762695,303.14007568359375,-253.5770263671875,0.0,0.0,0.0,0.0,398.36279296875,398.3623962402344,398.36273193359375,230.34841918945312,230.01821899414062,229.952392578125,229.9946746826172,229.9951171875,229.99459838867188,-0.19171059131622314,0,0,2.276945114135742,7.451224327087402,7.40138053894043,7.490445137023926,22.631074905395508,3.308488607406616,3.0057897567749023,28.951316833496094,131.7948760986328,189.78826904296875,188.87623596191406,510.4593505859375,145.303466796875,190.82327270507812,188.65139770507812,524.7781372070312,50.0,50.0,50.0,0.0328979566693306,-0.20043548941612244,-0.5337688326835632,-0.0,-0.0,-0.007700012531131506,-0.006996593438088894,-0.007658081129193306,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3399353027344,424.5050964355469,849.8450317382812
2738,13.07.2023 12:29:49.175384,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-137.920166015625,324.0225830078125,-186.7390594482422,0.0,0.0,0.0,0.0,398.36279296875,398.3623962402344,398.36224365234375,230.34841918945312,230.01812744140625,229.952392578125,229.9946746826172,229.9948272705078,229.99493408203125,-0.18696022033691406,0,0,2.2816953659057617,7.451224327087402,7.40138053894043,7.490445137023926,22.631074905395508,3.308488607406616,3.0117526054382324,28.951316833496094,132.0199737548828,189.79112243652344,188.87623596191406,510.6868896484375,145.303466796875,190.82327270507812,188.65139770507812,524.7781372070312,50.0,50.0,50.0,0.17955970764160156,-0.15377363562583923,-0.48710697889328003,-0.0,-0.0,-0.0077215745113790035,-0.007209848612546921,-0.007545181084424257,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3038024902344,424.1599426269531,849.4436645507812
2739,13.07.2023 12:29:49.275559,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-29.911243438720703,295.0072021484375,-265.8251647949219,0.0,0.0,0.0,0.0,398.3628234863281,398.3623352050781,398.36224365234375,230.34864807128906,230.01812744140625,229.95211791992188,229.9948272705078,229.9948272705078,229.99493408203125,-0.18696022033691406,0,0,2.281585454940796,7.451035976409912,7.401230812072754,7.490800857543945,22.526432037353516,3.299178123474121,3.0117526054382324,28.837364196777344,132.29165649414062,189.7783660888672,188.86378479003906,510.93377685546875,145.43746948242188,190.81057739257812,188.6389617919922,524.8870239257812,50.0,50.0,50.0,0.022888431325554848,-0.3104448914527893,-0.6437782049179077,-0.0,-0.0,-0.007723499089479446,-0.007228937465697527,-0.007662626914680004,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.4689636230469,849.788818359375
2740,13.07.2023 12:29:49.376478,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,280.9370422363281,-282.76275634765625,0.7005903720855713,0.0,0.0,0.0,0.0,398.3628234863281,398.3623352050781,398.36236572265625,230.34864807128906,230.01800537109375,229.95211791992188,229.9948272705078,229.99514770507812,229.9947967529297,-0.18637800216674805,0,0,2.282167673110962,7.451035976409912,7.401230812072754,7.490800857543945,22.526432037353516,3.299178123474121,2.995697021484375,28.821308135986328,132.2805938720703,189.79608154296875,188.8638153076172,510.94049072265625,145.43746948242188,190.81057739257812,188.6389617919922,524.8870239257812,50.0,50.0,50.0,0.879549503326416,0.6462160348892212,0.3128827214241028,-0.0,-0.0,-0.007719656452536583,-0.007215513847768307,-0.007509065791964531,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.31182861328125,424.33251953125,849.6443481445312
2741,13.07.2023 12:29:49.476658,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-206.77987670898438,320.7279357910156,-114.56034088134766,0.0,0.0,0.0,0.0,398.36260986328125,398.3627624511719,398.36236572265625,230.349365234375,230.01800537109375,229.95303344726562,229.99452209472656,229.99514770507812,229.9947967529297,-0.18637800216674805,0,0,2.282299518585205,7.451462268829346,7.401404857635498,7.490678310394287,22.528947830200195,3.2965409755706787,2.995697021484375,28.821186065673828,132.4602508544922,189.81610107421875,188.8585205078125,511.12939453125,145.4313201904297,190.8459930419922,188.63369750976562,524.9110107421875,50.0,50.0,50.0,0.2195453643798828,-0.11378797888755798,-0.4471213221549988,-0.0,-0.0,-0.007724147755652666,-0.007044416852295399,-0.007379756309092045,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.27972412109375,424.11578369140625,849.3955078125
2742,13.07.2023 12:29:49.575700,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-112.75027465820312,320.33489990234375,-208.4297332763672,0.0,0.0,0.0,0.0,398.36260986328125,398.3627624511719,398.3624572753906,230.349365234375,230.0183563232422,229.95303344726562,229.99452209472656,229.9951171875,229.9946746826172,-0.18640387058258057,0,0,2.282273292541504,7.451462268829346,7.401404857635498,7.490678310394287,22.528947830200195,3.2965409755706787,2.9974524974823,28.822940826416016,132.53475952148438,189.81153869628906,188.8585205078125,511.204833984375,145.4313201904297,190.8459930419922,188.63369750976562,524.9110107421875,50.0,50.0,50.0,0.06287408620119095,-0.27045923471450806,-0.6037925481796265,-0.0,-0.0,-0.007717338390648365,-0.007021821103990078,-0.007544439285993576,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.37603759765625,424.41680908203125,849.7928466796875
2743,13.07.2023 12:29:49.675333,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-305.2857360839844,54.930152893066406,249.51641845703125,0.0,0.0,0.0,0.0,398.36236572265625,398.3631286621094,398.3624572753906,230.34857177734375,230.0183563232422,229.9525909423828,229.99453735351562,229.9951171875,229.9946746826172,-0.18640387058258057,0,0,2.2821035385131836,7.451379299163818,7.401294231414795,7.490802764892578,22.55121421813965,3.2647705078125,2.9974524974823,28.81343650817871,132.62167358398438,189.8057098388672,188.8430633544922,511.27044677734375,145.46435546875,190.8223114013672,188.61825561523438,524.9049072265625,50.0,50.0,50.0,0.31620240211486816,-0.017130941152572632,-0.3504642844200134,-0.0,-0.0,-0.007721632719039917,-0.007164472248405218,-0.007343111094087362,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.3158264160156,424.0596008300781,849.3754272460938
2744,13.07.2023 12:29:49.775322,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-96.5328369140625,297.2369384765625,-35.23922348022461,0.0,0.0,0.0,0.0,398.36236572265625,398.3631286621094,398.362548828125,230.34857177734375,230.0169677734375,229.9525909423828,229.99453735351562,229.99501037597656,229.99473571777344,-0.18626028299331665,0,0,2.2822470664978027,7.451379299163818,7.401294231414795,7.490802764892578,22.55121421813965,3.2647705078125,3.0090959072113037,28.82508087158203,132.69093322753906,189.80673217773438,188.8430633544922,511.34075927734375,145.46435546875,190.8223114013672,188.61825561523438,524.9049072265625,50.0,50.0,50.0,0.3595309257507324,0.026197582483291626,-0.30713576078414917,-0.0,-0.0,-0.007670016493648291,-0.007086968049407005,-0.00766447838395834,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2757263183594,424.4248352050781,849.752685546875
2745,13.07.2023 12:29:49.875354,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-308.2031555175781,244.41616821289062,62.9810905456543,0.0,0.0,0.0,0.0,398.3623962402344,398.36273193359375,398.362548828125,230.34857177734375,230.0169677734375,229.95201110839844,229.9948272705078,229.99501037597656,229.99473571777344,-0.18626028299331665,0,0,2.2822442054748535,7.451622486114502,7.401205539703369,7.490612506866455,23.102149963378906,3.2934746742248535,3.0090959072113037,29.404720306396484,131.89027404785156,189.79428100585938,188.85177612304688,510.6121520996094,144.89759826660156,190.8130645751953,188.62693786621094,524.3375854492188,50.0,50.0,50.0,0.5095260143280029,0.2761925756931305,-0.0571407675743103,-0.0,-0.0,-0.007727212738245726,-0.00704720476642251,-0.007546280510723591,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3599853515625,424.6415710449219,849.9654541015625
2746,13.07.2023 12:29:49.975587,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-267.70965576171875,-26.491474151611328,293.58135986328125,0.0,0.0,0.0,0.0,398.3623962402344,398.36273193359375,398.36260986328125,230.34945678710938,230.0180206298828,229.95201110839844,229.9948272705078,229.9949493408203,229.99496459960938,-0.1887252926826477,0,0,2.2797791957855225,7.451622486114502,7.401205539703369,7.490612506866455,23.102149963378906,3.2934746742248535,3.003910541534424,29.399534225463867,131.92027282714844,189.79769897460938,188.8517608642578,510.5697021484375,144.89759826660156,190.8130645751953,188.62693786621094,524.3375854492188,50.0,50.0,50.0,0.35285472869873047,0.019521385431289673,-0.2121453881263733,-0.0,-0.0,-0.007557612378150225,-0.007064081262797117,-0.00773268286138773,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2757263183594,424.1759948730469,849.4517211914062
2747,13.07.2023 12:29:50.075590,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,34.658138275146484,324.79437255859375,-160.75445556640625,0.0,0.0,0.0,0.0,398.3623962402344,398.36273193359375,398.36260986328125,230.34945678710938,230.0180206298828,229.95201110839844,229.9948272705078,229.9949493408203,229.99496459960938,-0.1887252926826477,0,0,2.2797791957855225,7.451622486114502,7.401205539703369,7.490612506866455,23.102149963378906,3.2934746742248535,3.003910541534424,29.399534225463867,131.62835693359375,189.78758239746094,188.8517608642578,510.2677001953125,144.89759826660156,190.8130645751953,188.62693786621094,524.3592529296875,50.0,50.0,50.0,0.9928503036499023,0.6595169305801392,0.32618361711502075,-0.0,-0.0,-0.007778051774948835,-0.007282390724867582,-0.007552404887974262,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.3720397949219,424.5773620605469,849.9494018554688
2748,13.07.2023 12:29:50.175745,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-73.55815124511719,310.8870544433594,-238.25257873535156,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.3625793457031,230.34986877441406,230.0171356201172,229.951904296875,229.9950408935547,229.9949188232422,229.99501037597656,-0.1889023780822754,0,0,2.279696226119995,7.451017379760742,7.401552200317383,7.490444660186768,23.147703170776367,3.2785980701446533,3.0073699951171875,29.433671951293945,131.3421630859375,189.8148193359375,188.84242248535156,510.07623291015625,144.8570098876953,190.8440704345703,188.61761474609375,524.3187255859375,50.0,50.0,50.0,0.04451216012239456,-0.28882116079330444,-0.6221544742584229,-0.0,-0.0,-0.0077234357595443726,-0.007265112362802029,-0.007491023745387793,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3238830566406,424.44488525390625,849.7687377929688
2749,13.07.2023 12:29:50.275612,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-208.27435302734375,-112.5584487915039,289.9709777832031,0.0,0.0,0.0,0.0,398.3627014160156,398.3624267578125,398.36273193359375,230.3495330810547,230.0184326171875,229.95249938964844,229.9949493408203,229.9949493408203,229.99501037597656,-0.19144922494888306,0,0,2.277026414871216,7.45127534866333,7.401361465454102,7.49077033996582,23.744247436523438,3.272368907928467,3.0098798274993896,30.02649688720703,130.8520050048828,189.80865478515625,188.83717346191406,509.358154296875,144.2711944580078,190.82110595703125,188.6123504638672,523.7046508789062,50.0,50.0,50.0,0.7028400897979736,0.36950674653053284,0.03617340326309204,-0.0,-0.0,-0.007723437622189522,-0.007179107517004013,-0.007491082884371281,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2716979980469,424.8262023925781,849.9734497070312
2750,13.07.2023 12:29:50.375611,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.7709655761719,-16.364688873291016,321.03997802734375,0.0,0.0,0.0,0.0,398.3627014160156,398.3624267578125,398.36273193359375,230.3495330810547,230.0184326171875,229.95249938964844,229.9949493408203,229.9949493408203,229.99501037597656,-0.19144922494888306,0,0,2.277026414871216,7.45127534866333,7.401361465454102,7.49077033996582,23.744247436523438,3.272368907928467,3.0098798274993896,30.02649688720703,130.80178833007812,189.80650329589844,188.83717346191406,509.4454345703125,144.2711944580078,190.82110595703125,188.6123504638672,523.7046508789062,50.0,50.0,50.0,0.5478354692459106,0.3145020306110382,-0.018831312656402588,-0.0,-0.0,-0.007719682529568672,-0.007013875991106033,-0.007661898620426655,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2596435546875,424.7740173339844,850.0336303710938
2751,13.07.2023 12:29:50.475813,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-162.07469177246094,324.77294921875,35.96390151977539,0.0,0.0,0.0,0.0,398.3627014160156,398.3624267578125,398.36273193359375,230.3495330810547,230.0184326171875,229.95249938964844,229.9949493408203,229.9949493408203,229.99501037597656,-0.19144922494888306,0,0,2.277026414871216,7.45127534866333,7.401361465454102,7.49077033996582,23.744247436523438,3.272368907928467,3.0098798274993896,30.02649688720703,130.54632568359375,189.82334899902344,188.8411407470703,509.18939208984375,144.2711944580078,190.8458251953125,188.6163330078125,523.7333374023438,50.0,50.0,50.0,0.19283103942871094,-0.14050230383872986,-0.47383564710617065,-0.0,-0.0,-0.007689096033573151,-0.0072103226557374,-0.007658461574465036,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2957763671875,424.1920471191406,849.48779296875
2752,13.07.2023 12:29:50.575704,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-53.450843811035156,304.3335876464844,-75.67952728271484,0.0,0.0,0.0,0.0,398.36273193359375,398.3622741699219,398.3622131347656,230.35003662109375,230.01828002929688,229.95338439941406,229.9949188232422,229.9950408935547,229.99522399902344,-0.19152748584747314,0,0,2.2770731449127197,7.451372146606445,7.401444911956787,7.490590572357178,23.794836044311523,3.2845423221588135,3.0109875202178955,30.09036636352539,130.44766235351562,189.8144073486328,188.84130859375,509.1033935546875,144.253173828125,190.8459014892578,188.6165008544922,523.715576171875,50.0,50.0,50.0,0.13949298858642578,-0.19384035468101501,-0.5271736979484558,-0.0,-0.0,-0.007725419942289591,-0.007283021230250597,-0.007544434629380703,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2757263183594,424.51312255859375,850.0697631835938
2753,13.07.2023 12:29:50.675648,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.9839782714844,263.3475646972656,32.54582595825195,0.0,0.0,0.0,0.0,398.36273193359375,398.3622741699219,398.3622131347656,230.35003662109375,230.01828002929688,229.95338439941406,229.9949188232422,229.9950408935547,229.99522399902344,-0.19152748584747314,0,0,2.2770731449127197,7.451372146606445,7.401444911956787,7.490590572357178,23.794836044311523,3.2845423221588135,3.0109875202178955,30.09036636352539,130.41416931152344,189.8167266845703,188.84132385253906,509.057861328125,144.253173828125,190.8459014892578,188.6165008544922,523.715576171875,50.0,50.0,50.0,0.1911548376083374,-0.1421785056591034,-0.4755118489265442,-0.0,-0.0,-0.007556452415883541,-0.007028578780591488,-0.007515734992921352,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.31182861328125,424.2843322753906,849.4637451171875
2754,13.07.2023 12:29:50.775485,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-236.61907958984375,311.45159912109375,-75.6653060913086,0.0,0.0,0.0,0.0,398.36279296875,398.3623352050781,398.3624267578125,230.34934997558594,230.01788330078125,229.9522705078125,229.9950408935547,229.99517822265625,229.9949493408203,-0.19143074750900269,0,0,2.277186393737793,7.451696872711182,7.401344299316406,7.490592002868652,23.78481674194336,3.295015335083008,2.981398820877075,30.06123161315918,130.36846923828125,189.82723999023438,188.84165954589844,509.033447265625,144.27549743652344,190.84930419921875,188.61685180664062,523.74169921875,50.0,50.0,50.0,0.13781678676605225,-0.19551655650138855,-0.5288498997688293,-0.0,-0.0,-0.007723251357674599,-0.00715866731479764,-0.007709714118391275,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2917785644531,424.3044128417969,849.59619140625
2755,13.07.2023 12:29:50.875367,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-159.02142333984375,324.8372802734375,-166.75033569335938,0.0,0.0,0.0,0.0,398.36279296875,398.3623352050781,398.3624267578125,230.34934997558594,230.01788330078125,229.9522705078125,229.9950408935547,229.99517822265625,229.9949493408203,-0.19143074750900269,0,0,2.277186393737793,7.451696872711182,7.401344299316406,7.490592002868652,23.78481674194336,3.295015335083008,2.981398820877075,30.06123161315918,130.27487182617188,189.82640075683594,188.8416748046875,508.94293212890625,144.27549743652344,190.84930419921875,188.61685180664062,523.74169921875,50.0,50.0,50.0,0.9861454963684082,0.652812123298645,0.3194788098335266,-0.0,-0.0,-0.007706180214881897,-0.0070168329402804375,-0.00738676730543375,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2997741699219,424.5773620605469,849.9212646484375
2756,13.07.2023 12:29:50.975460,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,240.79393005371094,-309.8913879394531,68.4571762084961,0.0,0.0,0.0,0.0,398.36199951171875,398.3629455566406,398.36260986328125,230.34909057617188,230.01763916015625,229.95188903808594,229.9946746826172,229.9947509765625,229.99501037597656,-0.19151073694229126,0,0,2.276989459991455,7.451536655426025,7.4011616706848145,7.490764617919922,23.823095321655273,3.258955717086792,2.9729812145233154,30.055030822753906,130.34783935546875,189.83978271484375,188.81529235839844,509.0029296875,144.25686645507812,190.84841918945312,188.5904998779297,523.69580078125,50.0,50.0,50.0,0.6411401033401489,0.30780676007270813,-0.025526583194732666,-0.0,-0.0,-0.007705993484705687,-0.007488541770726442,-0.007675608620047569,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2516174316406,424.761962890625,850.0135498046875
2757,13.07.2023 12:29:51.075917,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-140.7803955078125,324.29412841796875,-184.23248291015625,0.0,0.0,0.0,0.0,398.36199951171875,398.3629455566406,398.36260986328125,230.34909057617188,230.01763916015625,229.95188903808594,229.9946746826172,229.9947509765625,229.99501037597656,-0.19151073694229126,0,0,2.276989459991455,7.451536655426025,7.4011616706848145,7.490764617919922,23.823095321655273,3.258955717086792,2.9729812145233154,30.055030822753906,130.22882080078125,189.82290649414062,188.81527709960938,508.9219970703125,144.25686645507812,190.84841918945312,188.5904998779297,523.69580078125,50.0,50.0,50.0,0.0794692113995552,-0.2538641095161438,-0.5871974229812622,-0.0,-0.0,-0.007563375867903233,-0.007181600201874971,-0.007599842734634876,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3559875488281,424.5291748046875,849.63232421875
2758,13.07.2023 12:29:51.175841,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-219.62942504882812,317.4690856933594,-98.69470977783203,0.0,0.0,0.0,0.0,398.3626708984375,398.36285400390625,398.36224365234375,230.34756469726562,230.0165252685547,229.95187377929688,229.9947967529297,229.99468994140625,229.99452209472656,-0.1913781762123108,0,0,2.277188777923584,7.4514031410217285,7.401568412780762,7.490839958190918,23.807281494140625,3.2411584854125977,3.0049915313720703,30.053430557250977,130.27069091796875,189.82501220703125,188.8264617919922,508.92218017578125,144.2874298095703,190.8521270751953,188.60166931152344,523.7412109375,50.0,50.0,50.0,0.0261311624199152,-0.30720216035842896,-0.6405354738235474,-0.0,-0.0,-0.0077240136452019215,-0.00706908106803894,-0.007526259869337082,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.5010681152344,849.8570556640625
