,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
376,26.06.2023 01:16:28.383722,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,90.3751449584961,224.79147338867188,-316.2491760253906,0.0,0.0,0.0,0.0,398.363037109375,398.3623352050781,398.36260986328125,230.34503173828125,230.00965881347656,229.94967651367188,229.9948272705078,229.99502563476562,229.99485778808594,0.14682838320732117,0,0,1.3497203588485718,7.451152801513672,7.399333953857422,7.488679885864258,53.663978576660156,2.1485612392425537,1.6870352029800415,57.49957275390625,49.963340759277344,27.416996002197266,26.99040985107422,103.7490234375,124.62567901611328,94.69542694091797,91.1076889038086,310.4288024902344,50.0,50.0,50.0,0.06497538834810257,-0.26835793256759644,-0.6016912460327148,-0.0,-0.0,-0.0077215745113790035,-0.007190342992544174,-0.007546823471784592,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3519592285156,424.067626953125,849.4195556640625
377,26.06.2023 01:16:28.483817,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-3.597238540649414,322.543212890625,-126.58064270019531,0.0,0.0,0.0,0.0,398.363037109375,398.3623352050781,398.36260986328125,230.34503173828125,230.00965881347656,229.94967651367188,229.9948272705078,229.99502563476562,229.99485778808594,0.14682838320732117,0,0,1.3497203588485718,7.451152801513672,7.399333953857422,7.488679885864258,53.663978576660156,2.1485612392425537,1.6870352029800415,57.49957275390625,48.792789459228516,27.15727996826172,27.157346725463867,103.107421875,124.62567901611328,94.69542694091797,91.12018585205078,310.82550048828125,50.0,50.0,50.0,0.11497057229280472,-0.21836276352405548,-0.4516962170600891,-0.0,-0.0,-0.007719662506133318,-0.0070100752636790276,-0.007678759749978781,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3921203613281,423.8749694824219,849.26708984375
378,26.06.2023 01:16:28.584045,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,97.10382080078125,219.89601135253906,-215.40830993652344,0.0,0.0,0.0,0.0,398.3629150390625,398.3631896972656,398.3626403808594,230.34573364257812,230.01113891601562,229.950439453125,229.99505615234375,229.99484252929688,229.994873046875,0.1484227478504181,0,0,1.351444959640503,7.4511518478393555,7.399611473083496,7.488658905029297,54.19192886352539,2.1619341373443604,1.6712937355041504,58.0251579284668,49.07151412963867,27.411287307739258,26.57259750366211,103.05540466308594,124.99250030517578,94.71281433105469,91.12018585205078,310.82550048828125,50.0,50.0,50.0,0.9582992792129517,-0.2750341296195984,-0.6083674430847168,-0.0,-0.0,-0.007532767951488495,-0.00721709942445159,-0.007510162889957428,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3961181640625,424.4689636230469,849.4396362304688
379,26.06.2023 01:16:28.683779,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,13.506836891174316,274.23907470703125,-288.541259765625,0.0,0.0,0.0,0.0,398.3629150390625,398.3631896972656,398.3626403808594,230.34573364257812,230.01113891601562,229.950439453125,229.99505615234375,229.99484252929688,229.994873046875,0.1484227478504181,0,0,1.351444959640503,7.4511518478393555,7.399611473083496,7.488658905029297,54.19192886352539,2.1619341373443604,1.6712937355041504,58.0251579284668,48.25617599487305,27.438810348510742,27.123252868652344,102.30928802490234,124.99250030517578,94.71281433105469,91.12018585205078,310.82550048828125,50.0,50.0,50.0,0.10162771493196487,-0.23170562088489532,-0.5650389194488525,-0.0,-0.0,-0.0076700784265995026,-0.007202599197626114,-0.00756168132647872,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3399353027344,423.9953918457031,849.3353271484375
380,26.06.2023 01:16:28.783823,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,126.0206069946289,311.0370788574219,-237.51199340820312,0.0,0.0,0.0,0.0,398.3631286621094,398.3625793457031,398.3628234863281,230.3461151123047,230.01138305664062,229.94981384277344,229.9947967529297,229.9947509765625,229.99508666992188,0.14767637848854065,0,0,1.3506948947906494,7.450855255126953,7.399734973907471,7.488536834716797,53.930145263671875,2.1362736225128174,1.6932958364486694,57.75971221923828,49.762142181396484,27.399898529052734,26.901151657104492,104.4332046508789,124.82069396972656,94.72654724121094,91.10564422607422,310.65289306640625,50.0,50.0,50.0,0.046622999012470245,-0.28671032190322876,-0.6200436353683472,-0.0,-0.0,-0.007670077960938215,-0.007067653816193342,-0.007661858573555946,-0.007346875034272671,-0.008535156026482582,-0.007811718620359898,425.2957763671875,424.1318359375,849.4276123046875
381,26.06.2023 01:16:28.886811,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-168.7461700439453,256.7369079589844,43.57627868652344,0.0,0.0,0.0,0.0,398.3631286621094,398.3625793457031,398.3628234863281,230.3461151123047,230.01138305664062,229.94981384277344,229.9947967529297,229.9947509765625,229.99508666992188,0.14767637848854065,0,0,1.3506948947906494,7.450855255126953,7.399734973907471,7.488536834716797,53.930145263671875,2.1362736225128174,1.6932958364486694,57.75971221923828,53.76494216918945,27.253366470336914,27.098081588745117,108.11639404296875,124.82069396972656,94.72654724121094,91.10564422607422,310.65289306640625,50.0,50.0,50.0,0.09495151787996292,-0.1383819282054901,-0.4717152714729309,-0.0,-0.0,-0.007558194454759359,-0.007069873157888651,-0.007607404142618179,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.3599853515625,423.9953918457031,849.1185913085938
382,26.06.2023 01:16:28.986860,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.13429260253906,308.1641845703125,-64.84844970703125,0.0,0.0,0.0,0.0,398.3625183105469,398.3626708984375,398.3625183105469,230.34552001953125,230.009033203125,229.94940185546875,229.99440002441406,229.9947509765625,229.99508666992188,0.1798117458820343,0,0,1.3826940059661865,7.451137065887451,7.399398326873779,7.489025115966797,63.66679000854492,2.126894235610962,1.6762745380401611,67.46996307373047,55.1335563659668,26.986970901489258,27.25393295288086,109.37446594238281,132.21144104003906,94.71717834472656,91.08367156982422,318.0122985839844,50.0,50.0,50.0,0.14161336421966553,-0.19171997904777527,-0.5250533223152161,-0.0,-0.0,-0.007835321128368378,-0.007211864925920963,-0.007492235861718655,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.31182861328125,423.93115234375,849.2429809570312
383,26.06.2023 01:16:29.085914,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-160.05824279785156,324.7872314453125,-166.03114318847656,0.0,0.0,0.0,0.0,398.3625183105469,398.3626708984375,398.3625183105469,230.34552001953125,230.009033203125,229.94940185546875,229.99440002441406,229.9947509765625,229.99508666992188,0.1798117458820343,0,0,1.3826940059661865,7.451137065887451,7.399398326873779,7.489025115966797,63.66679000854492,2.126894235610962,1.6762745380401611,67.46996307373047,53.73194885253906,27.2689266204834,27.06703758239746,108.06791687011719,132.21144104003906,94.71717834472656,91.08367156982422,318.0122985839844,50.0,50.0,50.0,0.09160865098237991,-0.24172468483448029,-0.4750581383705139,-0.0,-0.0,-0.0076921069994568825,-0.007181711494922638,-0.0076735359616577625,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3840637207031,423.866943359375,849.2509765625
384,26.06.2023 01:16:29.183774,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-61.04470443725586,306.9635314941406,-246.59132385253906,0.0,0.0,0.0,0.0,398.3623962402344,398.3625183105469,398.3620300292969,230.346435546875,230.0113983154297,229.94924926757812,229.99449157714844,229.99476623535156,229.9948272705078,0.14895376563072205,0,0,1.351755142211914,7.450708866119385,7.399720191955566,7.489033222198486,54.262088775634766,2.1302292346954346,1.675445795059204,58.06776428222656,53.02497100830078,27.395545959472656,26.872682571411133,106.537353515625,125.11432647705078,94.67943572998047,91.10271453857422,310.896484375,50.0,50.0,50.0,0.036603935062885284,-0.2967293858528137,-0.6300626993179321,-0.0,-0.0,-0.00755248824134469,-0.007176693994551897,-0.007513939402997494,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3519592285156,424.1398620605469,849.4918212890625
385,26.06.2023 01:16:29.283647,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,50.739715576171875,252.38467407226562,-304.1363220214844,0.0,0.0,0.0,0.0,398.3623962402344,398.3625183105469,398.3620300292969,230.346435546875,230.0113983154297,229.94924926757812,229.99449157714844,229.99476623535156,229.9948272705078,0.14895376563072205,0,0,1.351755142211914,7.450708866119385,7.399720191955566,7.489033222198486,54.262088775634766,2.1302292346954346,1.675445795059204,58.06776428222656,51.99039077758789,27.233156204223633,26.290939331054688,105.51448822021484,125.11432647705078,94.67943572998047,91.10271453857422,310.896484375,50.0,50.0,50.0,0.8815993070602417,0.5482659339904785,0.2149326205253601,-0.0,-0.0,-0.00775956129655242,-0.0073334891349077225,-0.007494979538023472,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.41217041015625,424.71380615234375,850.1259765625
386,26.06.2023 01:16:29.383624,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,144.55477905273438,179.7176055908203,-248.72760009765625,0.0,0.0,0.0,0.0,398.36273193359375,398.3626708984375,398.3624267578125,230.34585571289062,230.00962829589844,229.9492950439453,229.99493408203125,229.9949188232422,229.99484252929688,0.1432102620601654,0,0,1.3460990190505981,7.451028347015381,7.399684906005859,7.488730430603027,52.21710968017578,2.1126081943511963,1.6961736679077148,56.02589416503906,49.71017074584961,27.35480499267578,26.47955322265625,103.54452514648438,123.79358673095703,94.67886352539062,91.12345886230469,309.59588623046875,50.0,50.0,50.0,0.9332611560821533,0.5999277830123901,0.26659446954727173,-0.0,-0.0,-0.007720971945673227,-0.007050772663205862,-0.007661296520382166,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.38006591796875,424.7539367675781,850.1339721679688
387,26.06.2023 01:16:29.483634,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,54.129024505615234,250.13345336914062,-305.3896179199219,0.0,0.0,0.0,0.0,398.36273193359375,398.3626708984375,398.3624267578125,230.34585571289062,230.00962829589844,229.9492950439453,229.99493408203125,229.9949188232422,229.99484252929688,0.1432102620601654,0,0,1.3460990190505981,7.451028347015381,7.399684906005859,7.488730430603027,52.21710968017578,2.1126081943511963,1.6961736679077148,56.02589416503906,49.649375915527344,27.230144500732422,26.314645767211914,103.19416046142578,123.79358673095703,94.67886352539062,91.12345886230469,309.59588623046875,50.0,50.0,50.0,0.8815897703170776,0.5482563972473145,0.3149229884147644,-0.0,-0.0,-0.0077246371656656265,-0.007324108853936195,-0.007491659838706255,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.37603759765625,424.6656494140625,850.0416870117188
388,26.06.2023 01:16:29.583667,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-40.73716354370117,299.55963134765625,-259.458984375,0.0,0.0,0.0,0.0,398.36260986328125,398.3626708984375,398.3627624511719,230.34703063964844,230.01161193847656,229.94955444335938,229.99493408203125,229.99539184570312,229.99496459960938,0.1437167227268219,0,0,1.3466423749923706,7.451164245605469,7.399781227111816,7.488872528076172,52.56167221069336,2.1220247745513916,1.6970860958099365,56.38078308105469,48.01829147338867,27.410539627075195,26.83390998840332,102.26274108886719,123.91007232666016,94.67474365234375,91.13630676269531,309.72113037109375,50.0,50.0,50.0,0.32991790771484375,-0.003415435552597046,-0.33674877882003784,-0.0,-0.0,-0.007575263734906912,-0.007163930684328079,-0.007508276030421257,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.34393310546875,424.0194396972656,849.3633422851562
389,26.06.2023 01:16:29.683866,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,74.30789184570312,323.1864318847656,-194.1734161376953,0.0,0.0,0.0,0.0,398.36260986328125,398.3626708984375,398.3627624511719,230.34703063964844,230.01161193847656,229.94955444335938,229.99493408203125,229.99539184570312,229.99496459960938,0.1437167227268219,0,0,1.3466423749923706,7.451164245605469,7.399781227111816,7.488872528076172,52.56167221069336,2.1220247745513916,1.6970860958099365,56.38078308105469,47.70691680908203,27.403501510620117,26.632747650146484,101.55833435058594,123.91007232666016,94.67474365234375,91.13630676269531,309.72113037109375,50.0,50.0,50.0,0.06991339474916458,-0.2634199261665344,-0.5967532396316528,-0.0,-0.0,-0.0075583201833069324,-0.007233344949781895,-0.007494684308767319,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.0596008300781,849.3914794921875
390,26.06.2023 01:16:29.783952,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-17.197589874267578,289.64007568359375,-273.39483642578125,0.0,0.0,0.0,0.0,398.3627014160156,398.3623962402344,398.3623352050781,230.34725952148438,230.01100158691406,229.9500274658203,229.99502563476562,229.99459838867188,229.99461364746094,0.14071866869926453,0,0,1.3436118364334106,7.450888633728027,7.399627208709717,7.488829135894775,51.5365104675293,2.1202597618103027,1.714492678642273,55.37126159667969,48.9547233581543,27.403419494628906,27.190563201904297,103.58822631835938,123.2205810546875,94.65767669677734,91.14545440673828,309.0237121582031,50.0,50.0,50.0,0.11657524853944778,-0.21675808727741241,-0.5500913858413696,-0.0,-0.0,-0.007552617695182562,-0.007070858497172594,-0.007658067625015974,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3519592285156,423.9351501464844,849.287109375
391,26.06.2023 01:16:29.883924,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-110.3405532836914,319.8417663574219,-210.459228515625,0.0,0.0,0.0,0.0,398.3627014160156,398.3623962402344,398.3623352050781,230.34725952148438,230.01100158691406,229.9500274658203,229.99502563476562,229.99459838867188,229.99461364746094,0.14071866869926453,0,0,1.3436118364334106,7.450888633728027,7.399627208709717,7.488829135894775,51.5365104675293,2.1202597618103027,1.714492678642273,55.37126159667969,54.62409591674805,27.337404251098633,26.9766788482666,108.93817901611328,123.2205810546875,94.65767669677734,91.14545440673828,309.0237121582031,50.0,50.0,50.0,0.36657023429870605,0.13323679566383362,-0.20009654760360718,-0.0,-0.0,-0.007723418064415455,-0.007229572162032127,-0.0077287135645747185,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.4362487792969,424.4087829589844,849.8450317382812
392,26.06.2023 01:16:29.984004,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-0.08634889125823975,281.3570861816406,-282.2178039550781,0.0,0.0,0.0,0.0,398.362060546875,398.36297607421875,398.3625183105469,230.34698486328125,230.01039123535156,229.94895935058594,229.99444580078125,229.99496459960938,229.9949188232422,0.19524559378623962,0,0,1.398198127746582,7.450618743896484,7.3997578620910645,7.488648891448975,68.03276062011719,2.103907585144043,1.6863771677017212,71.82304382324219,57.6328010559082,27.422086715698242,26.75920867919922,111.81409454345703,135.7611541748047,94.69940948486328,91.11764526367188,321.5782165527344,50.0,50.0,50.0,0.00823247991502285,-0.325100839138031,-0.558434247970581,-0.0,-0.0,-0.0075561413541436195,-0.007046726532280445,-0.00776310171931982,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3599853515625,424.3084411621094,849.41552734375
393,26.06.2023 01:16:30.083823,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-84.21247863769531,313.6813659667969,-230.66871643066406,0.0,0.0,0.0,0.0,398.362060546875,398.36297607421875,398.3625183105469,230.34698486328125,230.01039123535156,229.94895935058594,229.99444580078125,229.99496459960938,229.9949188232422,0.19524559378623962,0,0,1.398198127746582,7.450618743896484,7.3997578620910645,7.488648891448975,68.03276062011719,2.103907585144043,1.6863771677017212,71.82304382324219,56.18647766113281,27.389204025268555,26.925235748291016,109.78993225097656,135.7611541748047,94.69940948486328,91.11764526367188,321.5782165527344,50.0,50.0,50.0,0.049894340336322784,-0.2834389805793762,-0.6167722940444946,-0.0,-0.0,-0.007727149408310652,-0.0072270045056939125,-0.007544665597379208,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.37603759765625,424.11578369140625,849.4276123046875
394,26.06.2023 01:16:30.189262,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.49456787109375,80.86530303955078,231.9203338623047,0.0,0.0,0.0,0.0,398.3623046875,398.3622131347656,398.36236572265625,230.3472137451172,230.01092529296875,229.9501495361328,229.9946746826172,229.99505615234375,229.9949493408203,0.14159366488456726,0,0,1.3446286916732788,7.450827598571777,7.399466037750244,7.4890899658203125,51.82123565673828,2.1197922229766846,1.7072234153747559,55.648250579833984,50.194156646728516,25.674076080322266,27.71281623840332,103.58104705810547,123.42163848876953,94.69343566894531,91.14262390136719,309.2576904296875,50.0,50.0,50.0,0.4015558958053589,0.06822255253791809,-0.2651107907295227,-0.0,-0.0,-0.007652718108147383,-0.007010927423834801,-0.007654645014554262,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,425.3399353027344,424.1599426269531,849.4998779296875
395,26.06.2023 01:16:30.289011,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.1499328613281,177.1448211669922,289.47247314453125,0.0,0.0,0.0,0.0,398.3623046875,398.3622131347656,398.36236572265625,230.3472137451172,230.01092529296875,229.9501495361328,229.9946746826172,229.99505615234375,229.9949493408203,0.14159366488456726,0,0,1.3446286916732788,7.450827598571777,7.399466037750244,7.4890899658203125,51.82123565673828,2.1197922229766846,1.7072234153747559,55.648250579833984,48.56929397583008,26.239505767822266,27.608816146850586,102.41761779785156,123.42163848876953,94.69343566894531,91.14262390136719,309.2576904296875,50.0,50.0,50.0,0.24821794033050537,-0.08511540293693542,-0.3167821764945984,-0.0,-0.0,-0.00766984885558486,-0.007082001306116581,-0.007676156237721443,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3599853515625,424.0596008300781,849.4195556640625
396,26.06.2023 01:16:30.383733,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,37.31096267700195,260.8247985839844,-163.21832275390625,0.0,0.0,0.0,0.0,398.3625183105469,398.36224365234375,398.36224365234375,230.3472137451172,230.01063537597656,229.9480743408203,229.99468994140625,229.99520874023438,229.99485778808594,0.13906434178352356,0,0,1.3417537212371826,7.45094108581543,7.399731159210205,7.488671779632568,50.9515380859375,2.145698308944702,1.721967101097107,54.8192024230957,47.58595275878906,27.411725997924805,26.69994354248047,101.69762420654297,122.83992004394531,94.63446044921875,91.12214660644531,308.5965270996094,50.0,50.0,50.0,0.993213415145874,0.6598800420761108,-0.5734533071517944,-0.0,-0.0,-0.007540335413068533,-0.007162549067288637,-0.007325769402086735,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3720397949219,424.29638671875,849.6683959960938
397,26.06.2023 01:16:30.483747,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-60.85163879394531,306.9706726074219,-71.64192199707031,0.0,0.0,0.0,0.0,398.3625183105469,398.36224365234375,398.36224365234375,230.3472137451172,230.01063537597656,229.9480743408203,229.99468994140625,229.99520874023438,229.99485778808594,0.13906434178352356,0,0,1.3417537212371826,7.45094108581543,7.399731159210205,7.488671779632568,50.9515380859375,2.145698308944702,1.721967101097107,54.8192024230957,47.14834213256836,27.372798919677734,26.88401985168457,101.40515899658203,122.83992004394531,94.63446044921875,91.12214660644531,308.5965270996094,50.0,50.0,50.0,0.041541941463947296,-0.19012483954429626,-0.5234581828117371,-0.0,-0.0,-0.007504796143621206,-0.0073979320004582405,-0.007656280416995287,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3720397949219,424.2000732421875,849.3754272460938
398,26.06.2023 01:16:30.583909,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-153.86587524414062,324.7300720214844,-172.0555419921875,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3623352050781,230.3472137451172,230.01145935058594,229.9495391845703,229.99465942382812,229.9949188232422,229.9949951171875,0.14418742060661316,0,0,1.346997857093811,7.450899124145508,7.399293422698975,7.489181041717529,52.73785400390625,2.113588333129883,1.7001426219940186,56.55158233642578,47.36860275268555,27.25718116760254,27.076305389404297,101.70208740234375,124.01818084716797,94.67958068847656,91.10478210449219,309.80255126953125,50.0,50.0,50.0,0.08987046033143997,-0.24346287548542023,-0.5767961740493774,-0.0,-0.0,-0.007722857873886824,-0.007050657644867897,-0.007373285014182329,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.31182861328125,424.031494140625,849.1787719726562
399,26.06.2023 01:16:30.683880,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-57.59099578857422,305.741455078125,-248.7347412109375,0.0,0.0,0.0,0.0,398.36260986328125,398.3624267578125,398.3623352050781,230.3472137451172,230.01145935058594,229.9495391845703,229.99465942382812,229.9949188232422,229.9949951171875,0.14418742060661316,0,0,1.346997857093811,7.450899124145508,7.399293422698975,7.489181041717529,52.73785400390625,2.113588333129883,1.7001426219940186,56.55158233642578,48.163673400878906,27.40317153930664,26.853151321411133,102.41999816894531,124.01818084716797,94.67958068847656,91.10478210449219,309.80255126953125,50.0,50.0,50.0,0.03319907933473587,-0.29846757650375366,-0.6318008899688721,-0.0,-0.0,-0.007723680231720209,-0.007163013331592083,-0.007509045302867889,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3198547363281,424.1599426269531,849.4797973632812
400,26.06.2023 01:16:30.783879,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-150.77684020996094,324.5371398925781,-174.99652099609375,0.0,0.0,0.0,0.0,398.36248779296875,398.3621826171875,398.3621826171875,230.3468780517578,230.01187133789062,229.9500274658203,229.99461364746094,229.9947509765625,229.9948272705078,0.15288320183753967,0,0,1.3557442426681519,7.451552867889404,7.399845123291016,7.488781929016113,55.57529067993164,2.1365392208099365,1.6884797811508179,59.40031051635742,53.030277252197266,27.257980346679688,27.056114196777344,107.34436798095703,126.01813507080078,94.66139221191406,91.13449096679688,311.81402587890625,50.0,50.0,50.0,0.08486092835664749,-0.2484724074602127,-0.48180586099624634,-0.0,-0.0,-0.007668234873563051,-0.007228994742035866,-0.007658713031560183,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,423.78265380859375,849.0904541015625
401,26.06.2023 01:16:30.883861,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-50.819435119628906,303.304443359375,-253.24234008789062,0.0,0.0,0.0,0.0,398.36248779296875,398.3621826171875,398.3621826171875,230.3468780517578,230.01187133789062,229.9500274658203,229.99461364746094,229.9947509765625,229.9948272705078,0.15288320183753967,0,0,1.3557442426681519,7.451552867889404,7.399845123291016,7.488781929016113,55.57529067993164,2.1365392208099365,1.6884797811508179,59.40031051635742,55.943275451660156,25.91735076904297,27.020790100097656,108.88141632080078,126.01813507080078,94.66139221191406,91.13449096679688,311.81402587890625,50.0,50.0,50.0,0.6381889581680298,0.304855614900589,-0.028477728366851807,-0.0,-0.0,-0.007723556831479073,-0.007106049917638302,-0.0076567805372178555,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4001159667969,424.8302001953125,850.3106079101562
402,26.06.2023 01:16:30.983899,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-147.6020050048828,324.51568603515625,-177.809326171875,0.0,0.0,0.0,0.0,398.36236572265625,398.3625183105469,398.3624267578125,230.34703063964844,230.0121612548828,229.94985961914062,229.9947052001953,229.99485778808594,229.99488830566406,0.18920233845710754,0,0,1.3918967247009277,7.451241970062256,7.399888038635254,7.488758087158203,66.26262664794922,2.1079607009887695,1.7113840579986572,70.08197784423828,56.89177322387695,27.409778594970703,27.047182083129883,110.7410888671875,134.37139892578125,94.65109252929688,91.10652923583984,320.1290283203125,50.0,50.0,50.0,0.08318472653627396,-0.25014859437942505,-0.5834819078445435,-0.0,-0.0,-0.0074849422089755535,-0.00706982659175992,-0.007662024348974228,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4242248535156,424.04754638671875,849.37939453125
403,26.06.2023 01:16:31.083775,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-47.5015869140625,314.0815734863281,-84.79447174072266,0.0,0.0,0.0,0.0,398.36236572265625,398.3625183105469,398.3624267578125,230.34703063964844,230.0121612548828,229.94985961914062,229.9947052001953,229.99485778808594,229.99488830566406,0.18920233845710754,0,0,1.3918967247009277,7.451241970062256,7.399888038635254,7.488758087158203,66.26262664794922,2.1079607009887695,1.7113840579986572,70.08197784423828,54.99101638793945,27.39076042175293,27.219621658325195,109.09977722167969,134.37139892578125,94.65109252929688,91.10652923583984,320.1290283203125,50.0,50.0,50.0,0.13151323795318604,-0.20182010531425476,-0.5351534485816956,-0.0,-0.0,-0.007550815586000681,-0.007181144785135984,-0.007490053772926331,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3238830566406,424.1759948730469,849.259033203125
404,26.06.2023 01:16:31.183673,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-135.19583129882812,323.7080993652344,-189.01780700683594,0.0,0.0,0.0,0.0,398.3616027832031,398.36285400390625,398.36236572265625,230.3465576171875,230.01136779785156,229.94973754882812,229.99447631835938,229.99478149414062,229.9948272705078,0.14383694529533386,0,0,1.346558690071106,7.450883865356445,7.39973783493042,7.489039897918701,52.50751876831055,2.1100335121154785,1.7196881771087646,56.337242126464844,51.36635971069336,26.469482421875,26.082794189453125,104.02456665039062,123.9374771118164,94.64704895019531,91.1167984008789,309.7013244628906,50.0,50.0,50.0,0.9815076589584351,0.6481742858886719,0.31484097242355347,-0.0,-0.0,-0.0074821459129452705,-0.007239906117320061,-0.007561836391687393,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3038024902344,424.0596008300781,849.3634033203125
