,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1454,13.07.2023 13:34:25.126452,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-61.25923156738281,310.13665771484375,-71.18617248535156,0.0,0.0,0.0,0.0,398.3625183105469,398.363037109375,398.3628845214844,230.3430938720703,230.00888061523438,229.95938110351562,229.9946746826172,229.9948272705078,229.99485778808594,0.017279386520385742,0,0,2.353574752807617,7.44882869720459,7.398015022277832,7.487541675567627,-41.76129913330078,5.322216987609863,4.641027927398682,-31.79805564880371,180.7983856201172,175.47561645507812,180.5594482421875,536.832275390625,185.20913696289062,175.54502868652344,180.55577087402344,541.3099365234375,50.0,50.0,50.0,0.9367339611053467,-0.2949327826499939,-0.6282660961151123,-0.0,-0.0,-0.007503054104745388,-0.007067274302244186,-0.00767551688477397,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2556457519531,424.4970703125,849.752685546875
1455,13.07.2023 13:34:25.226520,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-157.0550079345703,324.90869140625,30.359678268432617,0.0,0.0,0.0,0.0,398.3625183105469,398.363037109375,398.3628845214844,230.3430938720703,230.00888061523438,229.95938110351562,229.9946746826172,229.9948272705078,229.99485778808594,0.017279386520385742,0,0,2.353574752807617,7.44882869720459,7.398015022277832,7.487541675567627,-41.811180114746094,4.524392604827881,4.641027927398682,-32.64575958251953,180.787353515625,175.50218200683594,180.5596160888672,536.85009765625,185.20913696289062,175.54502868652344,180.55577087402344,541.3099365234375,50.0,50.0,50.0,0.19172894954681396,-0.14160439372062683,-0.4749377369880676,-0.0,-0.0,-0.0077226669527590275,-0.0070141274482011795,-0.007823963649570942,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2315673828125,424.2843322753906,849.515869140625
1456,13.07.2023 13:34:25.326616,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-232.79354858398438,313.0524597167969,-81.14137268066406,0.0,0.0,0.0,0.0,398.36309814453125,398.362548828125,398.3627624511719,230.34471130371094,230.00828552246094,229.9585418701172,229.99522399902344,229.9948272705078,229.99508666992188,0.01767289638519287,0,0,2.39534854888916,7.449000358581543,7.398289203643799,7.487733364105225,-41.97761535644531,5.273105144500732,4.660374641418457,-32.04413604736328,180.88571166992188,184.7037811279297,180.90823364257812,546.5048217773438,185.30007934570312,184.705810546875,180.9123992919922,550.9182739257812,50.0,50.0,50.0,0.5383905172348022,0.20505717396736145,-0.12827616930007935,-0.0,-0.0,-0.007662012241780758,-0.0070464895106852055,-0.00749127147719264,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2034606933594,424.8542785644531,850.0577392578125
1457,13.07.2023 13:34:25.426824,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-227.68804931640625,-87.57376861572266,314.5741271972656,0.0,0.0,0.0,0.0,398.36309814453125,398.362548828125,398.3627624511719,230.34471130371094,230.00828552246094,229.9585418701172,229.99522399902344,229.9948272705078,229.99508666992188,0.01767289638519287,0,0,2.39534854888916,7.449000358581543,7.398289203643799,7.487733364105225,-41.97761535644531,5.273105144500732,4.660374641418457,-32.04413604736328,180.89212036132812,184.70948791503906,180.9100341796875,546.5157470703125,185.30007934570312,184.705810546875,180.9123992919922,550.9182739257812,50.0,50.0,50.0,0.48671913146972656,0.15338578820228577,-0.17994755506515503,-0.0,-0.0,-0.007705577649176121,-0.007179281208664179,-0.0074929045513272285,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2837219238281,424.7098083496094,849.9935302734375
1458,13.07.2023 13:34:25.527564,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.72052001953125,219.8245391845703,97.03385162353516,0.0,0.0,0.0,0.0,398.363037109375,398.3625183105469,398.3628234863281,230.3433074951172,230.0077667236328,229.95797729492188,229.99488830566406,229.99505615234375,229.99501037597656,0.018883466720581055,0,0,2.3856747150421143,7.448886394500732,7.39806604385376,7.487885475158691,-41.7098388671875,5.273105144500732,4.417678356170654,-32.0190544128418,181.1648712158203,185.24365234375,177.87428283691406,544.2835083007812,185.57823181152344,185.2441864013672,177.87078857421875,548.6932373046875,50.0,50.0,50.0,0.3250478506088257,-0.008285492658615112,-0.3416188359260559,-0.0,-0.0,-0.00755741773173213,-0.007161922752857208,-0.007508585229516029,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.327880859375,424.3606262207031,849.6884765625
1459,13.07.2023 13:34:25.627128,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-276.5047912597656,286.8028564453125,-10.315618515014648,0.0,0.0,0.0,0.0,398.363037109375,398.3625183105469,398.3628234863281,230.3433074951172,230.0077667236328,229.95797729492188,229.99488830566406,229.99505615234375,229.99501037597656,0.018883466720581055,0,0,2.3856747150421143,7.448886394500732,7.39806604385376,7.487885475158691,-41.7098388671875,5.279086589813232,4.417678356170654,-32.0130729675293,181.15521240234375,185.24041748046875,177.87942504882812,544.2750244140625,185.57823181152344,185.2441864013672,177.87078857421875,548.6932373046875,50.0,50.0,50.0,0.16837656497955322,-0.1632901132106781,-0.4966234564781189,-0.0,-0.0,-0.00749687384814024,-0.007047072984278202,-0.007438236847519875,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2235412597656,424.2201232910156,849.4436645507812
1460,13.07.2023 13:34:25.726824,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-199.50064086914062,322.150146484375,-123.15543365478516,0.0,0.0,0.0,0.0,398.36309814453125,398.3636169433594,398.3627014160156,230.34268188476562,230.00819396972656,229.9582061767578,229.99493408203125,229.99488830566406,229.99496459960938,0.017177999019622803,0,0,2.3992104530334473,7.448800563812256,7.397811412811279,7.487885475158691,-41.7098388671875,5.279086589813232,4.417182445526123,-32.01356887817383,180.77731323242188,187.11105346679688,179.5162353515625,547.4027099609375,185.18601989746094,187.11795043945312,179.50225830078125,551.8062133789062,50.0,50.0,50.0,0.11337185651063919,-0.219961479306221,-0.5532947778701782,-0.0,-0.0,-0.007552617229521275,-0.0071636466309428215,-0.007527761626988649,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2676696777344,424.17999267578125,849.4476318359375
1461,13.07.2023 13:34:25.826630,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-263.42645263671875,296.8153076171875,-34.220916748046875,0.0,0.0,0.0,0.0,398.36309814453125,398.3636169433594,398.3627014160156,230.34268188476562,230.00819396972656,229.9582061767578,229.99493408203125,229.99488830566406,229.99496459960938,0.017177999019622803,0,0,2.3992104530334473,7.448800563812256,7.397811412811279,7.4879374504089355,-41.784847259521484,5.218122959136963,4.417182445526123,-32.149539947509766,180.77664184570312,187.11012268066406,179.50857543945312,547.3939208984375,185.18601989746094,187.11795043945312,179.50225830078125,551.8062133789062,50.0,50.0,50.0,0.1600337028503418,-0.173299640417099,-0.5066329836845398,-0.0,-0.0,-0.007556369993835688,-0.007010266184806824,-0.007325833663344383,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1352233886719,424.24822998046875,849.4396362304688
1462,13.07.2023 13:34:25.926682,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-191.27749633789062,-132.46182250976562,323.290283203125,0.0,0.0,0.0,0.0,398.36309814453125,398.3629455566406,398.3622131347656,230.34327697753906,230.00819396972656,229.9581756591797,229.994384765625,229.994873046875,229.9949188232422,0.01739269495010376,0,0,2.4004526138305664,7.448667526245117,7.397900581359863,7.4877424240112305,-41.7606201171875,5.218122959136963,4.577838897705078,-31.964656829833984,180.83412170410156,186.83169555664062,180.0282745361328,547.694091796875,185.23495483398438,186.83102416992188,180.02542114257812,552.0914306640625,50.0,50.0,50.0,0.6100285053253174,0.37669506669044495,0.04336172342300415,-0.0,-0.0,-0.007735030725598335,-0.006991076748818159,-0.007508273236453533,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.8502502441406,850.117919921875
1463,13.07.2023 13:34:26.026944,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,256.8754577636719,-301.08673095703125,43.74005889892578,0.0,0.0,0.0,0.0,398.36309814453125,398.3629455566406,398.3622131347656,230.34327697753906,230.00819396972656,229.9581756591797,229.994384765625,229.994873046875,229.9949188232422,0.01739269495010376,0,0,2.4004526138305664,7.448667526245117,7.397900581359863,7.4877424240112305,-41.7606201171875,5.301326274871826,4.577838897705078,-31.881454467773438,180.850830078125,186.82054138183594,180.0275421142578,547.6989135742188,185.23495483398438,186.83102416992188,180.02542114257812,552.0914306640625,50.0,50.0,50.0,0.6533570289611816,0.4200235903263092,0.08669024705886841,-0.0,-0.0,-0.007827277295291424,-0.0071586379781365395,-0.007490910589694977,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2757263183594,424.87835693359375,850.154052734375
1464,13.07.2023 13:34:26.127281,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-297.40582275390625,262.8473205566406,33.628211975097656,0.0,0.0,0.0,0.0,398.3625183105469,398.36248779296875,398.3624267578125,230.34500122070312,230.008544921875,229.95835876464844,229.9947967529297,229.99484252929688,229.99484252929688,0.017806649208068848,0,0,2.387248992919922,7.448924541473389,7.398260593414307,7.4877424240112305,-41.7606201171875,5.301326274871826,4.3444504737854,-32.11484146118164,180.93963623046875,183.67869567871094,180.04808044433594,544.667236328125,185.3304901123047,183.68252563476562,180.0419158935547,549.054931640625,50.0,50.0,50.0,0.19168603420257568,-0.1416473090648651,-0.4749806523323059,-0.0,-0.0,-0.007540874648839235,-0.006991080939769745,-0.007532346993684769,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1833801269531,424.2522277832031,849.4356079101562
1465,13.07.2023 13:34:26.226774,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-239.6509246826172,310.12945556640625,-71.21466064453125,0.0,0.0,0.0,0.0,398.3625183105469,398.36248779296875,398.3624267578125,230.34500122070312,230.008544921875,229.95835876464844,229.9947967529297,229.99484252929688,229.99484252929688,0.017806649208068848,0,0,2.387248992919922,7.448924541473389,7.398260593414307,7.487615585327148,-41.59100341796875,5.081973075866699,4.3444504737854,-32.16457748413086,180.94491577148438,183.679931640625,180.047607421875,544.6724853515625,185.3304901123047,183.68252563476562,180.0419158935547,549.054931640625,50.0,50.0,50.0,0.13834798336029053,-0.19498535990715027,-0.5283187031745911,-0.0,-0.0,-0.007664459757506847,-0.006991085130721331,-0.007441219873726368,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.21148681640625,424.2281799316406,849.4396362304688
1466,13.07.2023 13:34:26.326900,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-147.8737335205078,272.36663818359375,16.737138748168945,0.0,0.0,0.0,0.0,398.3632507324219,398.36273193359375,398.3629150390625,230.34439086914062,230.00889587402344,229.95758056640625,229.99508666992188,229.99505615234375,229.99485778808594,0.019132554531097412,0,0,2.3799943923950195,7.448409080505371,7.398311138153076,7.487615585327148,-41.59100341796875,5.081973075866699,4.24794340133667,-32.261085510253906,181.2600555419922,184.62498474121094,177.1343536376953,543.0194091796875,185.63568115234375,184.62606811523438,177.1250457763672,547.3867797851562,50.0,50.0,50.0,0.28667640686035156,-0.04665693640708923,-0.37999027967453003,-0.0,-0.0,-0.0077048796229064465,-0.006991808768361807,-0.007491131313145161,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2034606933594,424.4529113769531,849.6563720703125
1467,13.07.2023 13:34:26.426797,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-290.2338562011719,16.910066604614258,272.4105224609375,0.0,0.0,0.0,0.0,398.3632507324219,398.36273193359375,398.3629150390625,230.34439086914062,230.00889587402344,229.95758056640625,229.99508666992188,229.99505615234375,229.99485778808594,0.019132554531097412,0,0,2.3799943923950195,7.448409080505371,7.398311138153076,7.487621784210205,-41.619144439697266,4.976145267486572,4.24794340133667,-32.39505386352539,181.2621307373047,184.6299591064453,177.1399383544922,543.0320434570312,185.63568115234375,184.62606811523438,177.1250457763672,547.3867797851562,50.0,50.0,50.0,0.5400047302246094,0.20667138695716858,-0.12666195631027222,-0.0,-0.0,-0.007486892864108086,-0.006992818787693977,-0.007485520094633102,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2676696777344,424.7178039550781,849.9854736328125
1468,13.07.2023 13:34:26.526438,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-293.0869140625,268.56463623046875,23.509233474731445,0.0,0.0,0.0,0.0,398.3631286621094,398.36260986328125,398.36322021484375,230.3444366455078,230.0086669921875,229.9585418701172,229.9951934814453,229.9947509765625,229.9949188232422,0.018686354160308838,0,0,2.38885498046875,7.448575973510742,7.39781379699707,7.487621784210205,-41.619144439697266,4.976145267486572,4.199301242828369,-32.443695068359375,181.14749145507812,185.3709716796875,178.53363037109375,545.0521240234375,185.53314208984375,185.37059020996094,178.52084350585938,549.424560546875,50.0,50.0,50.0,0.18666696548461914,-0.04499980807304382,-0.3783331513404846,-0.0,-0.0,-0.007556143216788769,-0.007209665607661009,-0.00754499901086092,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.3004150390625,849.5720825195312
1469,13.07.2023 13:34:26.627388,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.181396484375,207.12498474121094,112.99205780029297,0.0,0.0,0.0,0.0,398.3631286621094,398.36260986328125,398.36322021484375,230.3444366455078,230.0086669921875,229.9585418701172,229.9951934814453,229.9947509765625,229.9949188232422,0.018686354160308838,0,0,2.38885498046875,7.448575973510742,7.39781379699707,7.487733364105225,-41.85737609863281,5.127872943878174,4.199301242828369,-32.53020095825195,181.15907287597656,185.3638153076172,178.53297424316406,545.0558471679688,185.53314208984375,185.37059020996094,178.52084350585938,549.424560546875,50.0,50.0,50.0,0.531661868095398,0.19832852482795715,-0.13500481843948364,-0.0,-0.0,-0.0077061522752046585,-0.007073429878801107,-0.007544485852122307,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2516174316406,424.8382263183594,849.9653930664062
1470,13.07.2023 13:34:26.726672,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-281.8748779296875,281.6429748535156,-0.3462015986442566,0.0,0.0,0.0,0.0,398.36309814453125,398.3630065917969,398.36322021484375,230.34422302246094,230.0100555419922,229.9590606689453,229.99464416503906,229.9950408935547,229.99501037597656,0.017821073532104492,0,0,2.397083044052124,7.448731899261475,7.398194789886475,7.487733364105225,-41.85737609863281,5.127872943878174,4.398255348205566,-32.33124923706055,180.95689392089844,186.7469482421875,179.2483367919922,546.9522094726562,185.3336944580078,186.7459716796875,179.2371826171875,551.3168334960938,50.0,50.0,50.0,0.17665743827819824,-0.15667590498924255,-0.49000924825668335,-0.0,-0.0,-0.007663619238883257,-0.007115141488611698,-0.007491203956305981,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.14727783203125,424.2241516113281,849.4356079101562
1471,13.07.2023 13:34:26.826495,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-215.3605194091797,318.69830322265625,-104.12093353271484,0.0,0.0,0.0,0.0,398.36309814453125,398.3630065917969,398.36322021484375,230.34422302246094,230.0100555419922,229.9590606689453,229.99464416503906,229.9950408935547,229.99501037597656,0.017821073532104492,0,0,2.397083044052124,7.448731899261475,7.398194789886475,7.488008499145508,-41.707279205322266,5.448868274688721,4.398255348205566,-31.860157012939453,180.93418884277344,186.6992645263672,179.24893188476562,546.87451171875,185.3336944580078,186.7459716796875,179.2371826171875,551.3168334960938,50.0,50.0,50.0,0.12498605996370316,-0.20834727585315704,-0.5416805744171143,-0.0,-0.0,-0.0075524295680224895,-0.00699467770755291,-0.0075083146803081036,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2074890136719,424.2442321777344,849.4517211914062
1472,13.07.2023 13:34:26.926409,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.31307983398438,-64.50444793701172,307.8305358886719,0.0,0.0,0.0,0.0,398.36328125,398.363037109375,398.363037109375,230.34259033203125,230.00839233398438,229.95896911621094,229.99505615234375,229.9950408935547,229.99520874023438,0.016569852828979492,0,0,2.378450870513916,7.448857307434082,7.397655487060547,7.487966060638428,-42.23445129394531,4.6094841957092285,4.222897529602051,-33.402069091796875,180.62876892089844,182.83523559570312,179.1140594482422,542.5819091796875,185.04624938964844,182.87631225585938,179.10946655273438,547.031982421875,50.0,50.0,50.0,0.5849798917770386,0.2516465485095978,-0.08168679475784302,-0.0,-0.0,-0.007652523927390575,-0.0070634158328175545,-0.007638419046998024,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2395935058594,424.8984375,850.1380004882812
1473,13.07.2023 13:34:27.027633,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-303.6053771972656,50.7779655456543,252.39328002929688,0.0,0.0,0.0,0.0,398.36328125,398.363037109375,398.363037109375,230.34259033203125,230.00839233398438,229.95896911621094,229.99505615234375,229.9950408935547,229.99520874023438,0.016569852828979492,0,0,2.378450870513916,7.448857307434082,7.397655487060547,7.487966060638428,-42.23445129394531,4.6094841957092285,4.222897529602051,-33.402069091796875,180.6320037841797,182.8772430419922,179.11341857910156,542.6226806640625,185.04624938964844,182.87631225585938,179.10946655273438,547.031982421875,50.0,50.0,50.0,0.3133096694946289,0.08164289593696594,-0.25169044733047485,-0.0,-0.0,-0.007776234298944473,-0.007063545286655426,-0.007327783852815628,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2917785644531,424.3405456542969,849.844970703125
1474,13.07.2023 13:34:27.132759,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-97.44811248779297,-220.2153778076172,317.1590270996094,0.0,0.0,0.0,0.0,398.3631896972656,398.3626708984375,398.3628845214844,230.34410095214844,230.00863647460938,229.95823669433594,229.9949951171875,229.994873046875,229.99488830566406,0.016718804836273193,0,0,2.3896117210388184,7.448716640472412,7.397913455963135,7.487966060638428,-42.23445129394531,4.6094841957092285,4.277487277984619,-33.347476959228516,180.6663360595703,183.410400390625,181.11444091796875,545.191162109375,185.08045959472656,183.40444946289062,181.11366271972656,549.5985717773438,50.0,50.0,50.0,0.46163809299468994,0.12830474972724915,-0.10502868890762329,-0.0,-0.0,-0.007729019038379192,-0.0072153168730437756,-0.007331349421292543,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2556457519531,424.6335144042969,849.88916015625
1475,13.07.2023 13:34:27.232032,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-199.536376953125,-276.48797607421875,286.5101623535156,0.0,0.0,0.0,0.0,398.3631896972656,398.3626708984375,398.3628845214844,230.34410095214844,230.00863647460938,229.95823669433594,229.9949951171875,229.994873046875,229.99488830566406,0.016718804836273193,0,0,2.3896117210388184,7.448716640472412,7.397913455963135,7.488412857055664,-41.897544860839844,4.622524738311768,4.277487277984619,-32.99753189086914,180.7091827392578,183.36862182617188,181.11302185058594,545.1924438476562,185.08045959472656,183.40444946289062,181.11366271972656,549.5985717773438,50.0,50.0,50.0,0.5032999515533447,0.16996660828590393,-0.16336673498153687,-0.0,-0.0,-0.007668232079595327,-0.006992817856371403,-0.0074964044615626335,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2757263183594,424.7218322753906,849.99755859375
1476,13.07.2023 13:34:27.326801,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-250.66990661621094,304.3764343261719,-54.558555603027344,0.0,0.0,0.0,0.0,398.3628234863281,398.3629150390625,398.3627014160156,230.34326171875,230.00811767578125,229.95948791503906,229.9949188232422,229.99514770507812,229.9951629638672,0.018215656280517578,0,0,2.3890557289123535,7.449117660522461,7.3979034423828125,7.488412857055664,-41.897544860839844,4.622524738311768,4.442600727081299,-32.832420349121094,181.06707763671875,182.93344116210938,181.1369171142578,545.137451171875,185.42466735839844,182.93251037597656,181.13258361816406,549.48974609375,50.0,50.0,50.0,0.14662885665893555,-0.08503791689872742,-0.4183712601661682,-0.0,-0.0,-0.007552557159215212,-0.006993597839027643,-0.007437540218234062,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2516174316406,424.70574951171875,849.9573364257812
1477,13.07.2023 13:34:27.427055,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-301.33148193359375,256.8441467285156,227.30592346191406,0.0,0.0,0.0,0.0,398.3628234863281,398.3629150390625,398.3627014160156,230.34326171875,230.00811767578125,229.95948791503906,229.9949188232422,229.99514770507812,229.9951629638672,0.018215656280517578,0,0,2.389137029647827,7.449117660522461,7.3979034423828125,7.487710475921631,-41.252933502197266,5.044126033782959,4.442600727081299,-31.76620864868164,181.09910583496094,182.89035034179688,181.13150024414062,545.1209716796875,185.42466735839844,182.93251037597656,181.13258361816406,549.48974609375,50.0,50.0,50.0,0.299957275390625,0.06829050183296204,-0.26504284143447876,-0.0,-0.0,-0.0075524235144257545,-0.006991226226091385,-0.007491604425013065,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.5372009277344,849.7607421875
1478,13.07.2023 13:34:27.526764,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-246.22227478027344,182.6048583984375,141.04176330566406,0.0,0.0,0.0,0.0,398.3625183105469,398.36273193359375,398.36279296875,230.34420776367188,230.00839233398438,229.95794677734375,229.99452209472656,229.99459838867188,229.99496459960938,0.016613781452178955,0,0,2.3792190551757812,7.44861364364624,7.3979620933532715,7.487710475921631,-41.252933502197266,5.044126033782959,4.502856254577637,-31.705951690673828,180.71583557128906,180.95555114746094,180.29627990722656,541.968994140625,185.05592346191406,181.0194091796875,180.29063415527344,546.365966796875,50.0,50.0,50.0,0.144952654838562,-0.08671411871910095,-0.42004746198654175,-0.0,-0.0,-0.007722640875726938,-0.0071791186928749084,-0.007489025592803955,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2556457519531,424.1639404296875,849.4114990234375
1479,13.07.2023 13:34:27.626816,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-298.74298095703125,260.9248962402344,222.28562927246094,0.0,0.0,0.0,0.0,398.3625183105469,398.36273193359375,398.36279296875,230.34420776367188,230.00839233398438,229.95794677734375,229.99452209472656,229.99459838867188,229.99496459960938,0.016613781452178955,0,0,2.375559091567993,7.44861364364624,7.3979620933532715,7.488105297088623,-41.744422912597656,4.67073392868042,4.502856254577637,-32.570831298828125,180.69041442871094,181.02166748046875,180.29200744628906,542.00341796875,185.05592346191406,181.0194091796875,180.29063415527344,546.365966796875,50.0,50.0,50.0,0.29328107833862305,-0.04005226492881775,-0.37338560819625854,-0.0,-0.0,-0.0076719000935554504,-0.007340691518038511,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2837219238281,424.2642822265625,849.56005859375
1480,13.07.2023 13:34:27.730554,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-285.4429931640625,6.72607946395874,277.73699951171875,0.0,0.0,0.0,0.0,398.3622131347656,398.3621520996094,398.3624572753906,230.3433837890625,230.00772094726562,229.9582977294922,229.9949493408203,229.9949188232422,229.99485778808594,0.018493175506591797,0,0,2.380117416381836,7.448763370513916,7.398096561431885,7.488105297088623,-41.744422912597656,4.67073392868042,4.494858741760254,-32.57883071899414,181.11175537109375,181.63754272460938,180.7563934326172,543.5056762695312,185.488525390625,181.63580322265625,180.75674438476562,547.881103515625,50.0,50.0,50.0,0.33994293212890625,0.006609588861465454,-0.32672375440597534,-0.0,-0.0,-0.007667652331292629,-0.007045025937259197,-0.007496031932532787,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2957763671875,424.2241516113281,849.5198974609375
1481,13.07.2023 13:34:27.827477,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-290.0050048828125,272.4381103515625,16.680192947387695,0.0,0.0,0.0,0.0,398.3622131347656,398.3621520996094,398.3624572753906,230.3433837890625,230.00772094726562,229.9582977294922,229.9949493408203,229.9949188232422,229.99485778808594,0.018493175506591797,0,0,2.3821444511413574,7.448763370513916,7.398096561431885,7.488152027130127,-41.876708984375,4.837618350982666,4.494858741760254,-32.54423141479492,181.12741088867188,181.6341094970703,180.76254272460938,543.524169921875,185.488525390625,181.63580322265625,180.75674438476562,547.881103515625,50.0,50.0,50.0,0.18493831157684326,-0.14839503169059753,-0.48172837495803833,-0.0,-0.0,-0.007485675159841776,-0.0069910380989313126,-0.00739643070846796,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2074890136719,424.2080993652344,849.4155883789062
1482,13.07.2023 13:34:27.926693,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,57.33962631225586,-312.62139892578125,77.46525573730469,0.0,0.0,0.0,0.0,398.3623352050781,398.36224365234375,398.36297607421875,230.344482421875,230.00747680664062,229.95838928222656,229.99496459960938,229.9947052001953,229.9949188232422,0.018386542797088623,0,0,2.3840484619140625,7.4489569664001465,7.398287296295166,7.488152027130127,-41.876708984375,4.837618350982666,4.406045436859131,-32.6330451965332,181.11929321289062,184.31393432617188,178.53286743164062,543.964599609375,185.46400451660156,184.32391357421875,178.53094482421875,548.31884765625,50.0,50.0,50.0,0.9399328231811523,-0.29173392057418823,-0.6250672340393066,-0.0,-0.0,-0.007717793341726065,-0.007045140489935875,-0.007562840823084116,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1512756347656,424.2602844238281,849.4115600585938
