,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
100,08.06.2023 11:10:41.807594,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,98.2121353149414,218.91693115234375,-318.0650329589844,0.0,0.0,0.0,0.0,398.3625793457031,398.3623962402344,398.36279296875,230.33773803710938,230.0049591064453,229.95474243164062,229.9950408935547,229.99517822265625,229.99488830566406,1.4358318448066711,0.0026636123657226562,-0.0021518468856811523,3.9292874336242676,7.449270248413086,7.397248268127441,7.4876933097839355,486.2737121582031,3.064815044403076,2.552203893661499,491.8907470703125,194.36660766601562,190.44541931152344,188.2364044189453,573.0484008789062,524.239013671875,191.46534729003906,188.01229858398438,903.7166748046875,50.0,50.0,50.0,0.059379227459430695,-0.2739540934562683,-0.6072874069213867,-0.0,-0.0,-0.00039911922067403793,0.000577261671423912,-8.792057633399963e-05,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.31182861328125,424.1358337402344,849.4476318359375
101,08.06.2023 11:10:41.912458,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-303.3050231933594,253.4066162109375,49.308738708496094,0.0,0.0,0.0,0.0,398.3625793457031,398.3623962402344,398.36279296875,230.33773803710938,230.0049591064453,229.95474243164062,229.9950408935547,229.99517822265625,229.99488830566406,1.4358318448066711,0.0026636123657226562,-0.0021518468856811523,3.9292874336242676,7.449270248413086,7.397248268127441,7.4876933097839355,486.2737121582031,3.064815044403076,2.552203893661499,491.8907470703125,194.4716339111328,190.44546508789062,188.23638916015625,573.2112426757812,524.239013671875,191.46534729003906,188.01229858398438,903.7166748046875,50.0,50.0,50.0,0.3993741273880005,0.06604078412055969,-0.2672925591468811,-0.0,-0.0,-0.00046167243272066116,0.0005175936967134476,-8.790846914052963e-05,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.5968017578125,424.4569396972656,849.96142578125
102,08.06.2023 11:10:42.007741,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,142.67420959472656,181.59719848632812,-324.8584899902344,0.0,0.0,0.0,0.0,398.3629150390625,398.3626403808594,398.362548828125,230.33665466308594,230.0049285888672,229.95555114746094,229.9949188232422,229.99488830566406,229.99485778808594,1.435711920261383,0.0025536417961120605,-0.0021793246269226074,3.929030179977417,7.449424743652344,7.397402286529541,7.487607955932617,486.2604675292969,3.092177152633667,2.555553436279297,491.9081726074219,194.41061401367188,190.4111328125,188.2300262451172,573.0517578125,524.2111206054688,191.4398193359375,188.00595092773438,903.6568603515625,50.0,50.0,50.0,0.03770304471254349,-0.2956302762031555,-0.6289635896682739,-0.0,-0.0,-0.0003992188721895218,0.00040652044117450714,-0.00014771241694688797,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.2757263183594,424.33251953125,849.6082153320312
103,08.06.2023 11:10:42.112523,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-277.6417541503906,285.80230712890625,-8.492650032043457,0.0,0.0,0.0,0.0,398.3629150390625,398.3626403808594,398.362548828125,230.33665466308594,230.0049285888672,229.95555114746094,229.9949188232422,229.99488830566406,229.99485778808594,1.435711920261383,0.0025536417961120605,-0.0021793246269226074,3.929030179977417,7.449424743652344,7.397402286529541,7.487607955932617,486.2604675292969,3.092177152633667,2.555553436279297,491.9081726074219,194.51193237304688,190.420654296875,188.2300262451172,573.16259765625,524.2111206054688,191.4398193359375,188.00595092773438,903.6568603515625,50.0,50.0,50.0,0.17269814014434814,-0.16063520312309265,-0.3939686417579651,-0.0,-0.0,-0.00038515496999025345,0.0005544871091842651,7.73230567574501e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6529846191406,423.58197021484375,849.2349243164062
104,08.06.2023 11:10:42.207690,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-193.03652954101562,323.07208251953125,-130.6965789794922,0.0,0.0,0.0,0.0,398.3629455566406,398.362548828125,398.36187744140625,230.3369140625,230.00460815429688,229.9545440673828,229.9949493408203,229.994873046875,229.9949493408203,1.4357150197029114,0.0026875734329223633,-0.0022364258766174316,3.929110050201416,7.449531078338623,7.3974761962890625,7.48758602142334,486.2579650878906,3.060220956802368,2.568638324737549,491.8868103027344,194.56704711914062,190.45289611816406,188.2169647216797,573.2394409179688,524.2119140625,191.47061157226562,187.99288940429688,903.6754150390625,50.0,50.0,50.0,0.6126929521560669,0.2793596088886261,-0.0539737343788147,-0.0,-0.0,-8.47233459353447e-05,0.0005711158737540245,2.12816521525383e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.04693603515625,424.9024353027344,849.9493408203125
105,08.06.2023 11:10:42.310173,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,267.59417724609375,25.76474952697754,-294.0671691894531,0.0,0.0,0.0,0.0,398.3629455566406,398.362548828125,398.36187744140625,230.3369140625,230.00460815429688,229.9545440673828,229.9949493408203,229.994873046875,229.9949493408203,1.4357150197029114,0.0026875734329223633,-0.0022364258766174316,3.929110050201416,7.449531078338623,7.3974761962890625,7.48758602142334,486.2579650878906,3.060220956802368,2.568638324737549,491.8868103027344,194.39120483398438,190.45973205566406,188.2169647216797,573.0161743164062,524.2119140625,191.47061157226562,187.99288940429688,903.6754150390625,50.0,50.0,50.0,0.9526878595352173,0.6193544864654541,0.2860211730003357,-0.0,-0.0,-0.0003819623962044716,0.00033957045525312424,-0.00010519661009311676,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0710144042969,424.8703308105469,849.9413452148438
106,08.06.2023 11:10:42.412633,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-289.3829040527344,272.9955749511719,15.540809631347656,0.0,0.0,0.0,0.0,398.363037109375,398.362060546875,398.3624572753906,230.337158203125,230.00473022460938,229.9558868408203,229.99449157714844,229.99488830566406,229.99508666992188,1.4356940388679504,0.002673327922821045,-0.002152860164642334,3.9291584491729736,7.449532508850098,7.397316932678223,7.487585067749023,486.2693786621094,3.108935594558716,2.594041347503662,491.9723815917969,194.47935485839844,190.44549560546875,188.23631286621094,573.1611938476562,524.2060546875,191.46734619140625,188.01222229003906,903.6856079101562,50.0,50.0,50.0,0.1826838254928589,-0.05064961314201355,-0.38398295640945435,-0.0,-0.0,-0.00039137620478868484,0.0005691042169928551,-0.00011339504271745682,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.63690185546875,423.5057067871094,849.3553466796875
107,08.06.2023 11:10:42.511817,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-203.8481903076172,321.29254150390625,-118.1208724975586,0.0,0.0,0.0,0.0,398.363037109375,398.362060546875,398.3624572753906,230.337158203125,230.00473022460938,229.9558868408203,229.99449157714844,229.99488830566406,229.99508666992188,1.4356940388679504,0.002673327922821045,-0.002152860164642334,3.9291584491729736,7.449532508850098,7.397316932678223,7.487585067749023,486.2693786621094,3.108935594558716,2.594041347503662,491.9723815917969,194.43173217773438,190.44155883789062,188.236328125,573.109619140625,524.2060546875,191.46734619140625,188.01222229003906,903.6856079101562,50.0,50.0,50.0,0.11767912656068802,-0.21565420925617218,-0.5489875078201294,-0.0,-0.0,-0.000514540821313858,0.0004059290513396263,-2.137385308742523e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1954345703125,424.4569396972656,849.65234375
108,08.06.2023 11:10:42.607945,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,101.55142974853516,216.3655548095703,-318.8056335449219,0.0,0.0,0.0,0.0,398.3623962402344,398.3623962402344,398.3620300292969,230.3377685546875,230.0041961669922,229.9544677734375,229.99476623535156,229.99508666992188,229.99473571777344,1.4356122612953186,0.0025998353958129883,-0.002083718776702881,3.929072380065918,7.4496564865112305,7.397712230682373,7.487185478210449,486.2098388671875,3.0748989582061768,2.555882215499878,491.8406066894531,194.3744354248047,190.44168090820312,188.251953125,573.0680541992188,524.1878662109375,191.4506072998047,188.02783203125,903.6663208007812,50.0,50.0,50.0,0.8593412637710571,0.526007890701294,0.2926744818687439,-0.0,-0.0,-0.0004047900438308716,0.0003749420866370201,-0.0003492981195449829,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.8422546386719,425.1753845214844,850.0176391601562
109,08.06.2023 11:10:42.709687,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,21.515424728393555,324.4584655761719,-149.111572265625,0.0,0.0,0.0,0.0,398.3623962402344,398.3623962402344,398.3620300292969,230.3377685546875,230.0041961669922,229.9544677734375,229.99476623535156,229.99508666992188,229.99473571777344,1.4356122612953186,0.0025998353958129883,-0.002083718776702881,3.929072380065918,7.4496564865112305,7.397712230682373,7.487185478210449,486.2098388671875,3.0748989582061768,2.555882215499878,491.8406066894531,194.43572998046875,190.4237518310547,188.25193786621094,573.1114501953125,524.1878662109375,191.4506072998047,188.02783203125,903.6663208007812,50.0,50.0,50.0,0.09933627396821976,-0.23399706184864044,-0.4656638503074646,-0.0,-0.0,-0.0005648517981171608,0.0005773361772298813,7.714517414569855e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5044860839844,423.4976806640625,849.1907958984375
110,08.06.2023 11:10:42.809975,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-63.27568054199219,307.8282470703125,-245.24545288085938,0.0,0.0,0.0,0.0,398.3628234863281,398.3625793457031,398.36199951171875,230.33834838867188,230.0051727294922,229.95452880859375,229.9948272705078,229.9951934814453,229.9948272705078,1.4355469346046448,0.0027211904525756836,-0.0021992921829223633,3.9290127754211426,7.4497246742248535,7.397500038146973,7.48766565322876,486.232177734375,3.106468677520752,2.554044723510742,491.8927001953125,194.40028381347656,190.4541015625,188.22540283203125,573.1502075195312,524.1729736328125,191.47860717773438,188.00132751464844,903.6529541015625,50.0,50.0,50.0,0.14266479015350342,-0.19066855311393738,-0.5240018963813782,-0.0,-0.0,-0.00048534292727708817,0.0003561191260814667,1.836288720369339e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.528564453125,423.6903381347656,849.2188720703125
111,08.06.2023 11:10:42.912258,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-286.17950439453125,276.8332824707031,8.597825050354004,0.0,0.0,0.0,0.0,398.3628234863281,398.3625793457031,398.36199951171875,230.33834838867188,230.0051727294922,229.95452880859375,229.9948272705078,229.9951934814453,229.9948272705078,1.4355469346046448,0.0027211904525756836,-0.0021992921829223633,3.9290127754211426,7.4497246742248535,7.397500038146973,7.48766565322876,486.232177734375,3.106468677520752,2.554044723510742,491.8927001953125,194.49429321289062,190.45831298828125,188.22540283203125,573.177978515625,524.1729736328125,191.47860717773438,188.00132751464844,903.6529541015625,50.0,50.0,50.0,0.1776599884033203,-0.15567335486412048,-0.4890066981315613,-0.0,-0.0,-0.0003988053649663925,0.0005711615085601807,7.713399827480316e-05,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.6329040527344,423.5298156738281,849.1627197265625
112,08.06.2023 11:10:43.012183,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-206.48670959472656,320.8208923339844,88.98705291748047,0.0,0.0,0.0,0.0,398.3627014160156,398.3630065917969,398.3621520996094,230.3383026123047,230.00489807128906,229.95529174804688,229.99488830566406,229.9949951171875,229.99497985839844,1.4355280995368958,0.0026277899742126465,-0.002137899398803711,3.928961753845215,7.450133800506592,7.3969407081604,7.48745059967041,486.2092590332031,3.1029648780822754,2.5512101650238037,491.8634338378906,194.4673614501953,190.43536376953125,188.23968505859375,573.1423950195312,524.1687622070312,191.4569549560547,188.0155792236328,903.6412963867188,50.0,50.0,50.0,0.11932194977998734,-0.21401138603687286,-0.5473446846008301,-0.0,-0.0,-0.0003816075623035431,0.0005600852891802788,5.9897080063819885e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.17938232421875,423.81475830078125,849.295166015625
113,08.06.2023 11:10:43.108896,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,107.95118713378906,211.2485809326172,-221.56800842285156,0.0,0.0,0.0,0.0,398.3627014160156,398.3630065917969,398.3621520996094,230.3383026123047,230.00489807128906,229.95529174804688,229.99488830566406,229.9949951171875,229.99497985839844,1.4355280995368958,0.0026277899742126465,-0.002137899398803711,3.928961753845215,7.450133800506592,7.3969407081604,7.48745059967041,486.2092590332031,3.1029648780822754,2.5512101650238037,491.8634338378906,194.3478240966797,190.4400177001953,188.23968505859375,573.0275268554688,524.1687622070312,191.4569549560547,188.0155792236328,903.6412963867188,50.0,50.0,50.0,0.9559839963912964,0.6226506233215332,0.2893173098564148,-0.0,-0.0,-0.00039921700954437256,0.0005518468096852303,-9.592343121767044e-05,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,424.8181457519531,424.88238525390625,850.0055541992188
114,08.06.2023 11:10:43.212458,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.7551574707031,263.6477355957031,218.81768798828125,0.0,0.0,0.0,0.0,398.3624267578125,398.3624572753906,398.3626708984375,230.3371124267578,230.0050506591797,229.9547119140625,229.99508666992188,229.9947967529297,229.9949493408203,1.4353483319282532,0.0025587081909179688,-0.00202333927154541,3.9288275241851807,7.44957160949707,7.39763069152832,7.486922740936279,486.1955871582031,3.1111972332000732,2.5480809211730957,491.8548889160156,194.48963928222656,190.4269561767578,188.26602172851562,573.2344970703125,524.1278686523438,191.44090270996094,188.04190063476562,903.6107177734375,50.0,50.0,50.0,0.2943122386932373,-0.03902110457420349,-0.3723544478416443,-0.0,-0.0,-0.0002301512286067009,0.0005771545693278313,4.2906031012535095e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9379577636719,423.97930908203125,849.9092407226562
115,08.06.2023 11:10:43.308714,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-56.396846771240234,305.4270324707031,-249.4682159423828,0.0,0.0,0.0,0.0,398.3624267578125,398.3624572753906,398.3626708984375,230.3371124267578,230.0050506591797,229.9547119140625,229.99508666992188,229.9947967529297,229.9949493408203,1.4353483319282532,0.0025587081909179688,-0.00202333927154541,3.9288275241851807,7.44957160949707,7.39763069152832,7.486922740936279,486.1955871582031,3.1111972332000732,2.5480809211730957,491.8548889160156,194.49942016601562,190.42393493652344,188.26602172851562,573.2445068359375,524.1278686523438,191.44090270996094,188.04190063476562,903.6107177734375,50.0,50.0,50.0,0.9443068504333496,0.6109734773635864,0.277640163898468,-0.0,-0.0,-0.00039916858077049255,0.000554421916604042,7.166992872953415e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.6897277832031,425.2516174316406,849.9413452148438
116,08.06.2023 11:10:43.411335,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-286.2152404785156,276.78326416015625,8.56220531463623,0.0,0.0,0.0,0.0,398.3628845214844,398.36273193359375,398.36199951171875,230.33680725097656,230.0049285888672,229.95419311523438,229.99478149414062,229.99496459960938,229.994873046875,1.435409128665924,0.002646148204803467,-0.0021999478340148926,3.9287991523742676,7.449349880218506,7.397535800933838,7.487373352050781,486.20416259765625,3.088944673538208,2.5697152614593506,491.8628234863281,194.4815216064453,190.44924926757812,188.22531127929688,573.1561279296875,524.1411743164062,191.46115112304688,188.001220703125,903.603515625,50.0,50.0,50.0,0.6826356649398804,0.3493023216724396,0.11763554811477661,-0.0,-0.0,-0.0004009092226624489,0.0005764961242675781,-8.819624781608582e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1673278808594,424.7017517089844,849.8690795898438
117,08.06.2023 11:10:43.512413,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.9236145019531,230.8732452392578,82.4428482055664,0.0,0.0,0.0,0.0,398.3628845214844,398.36273193359375,398.36199951171875,230.33680725097656,230.0049285888672,229.95419311523438,229.99478149414062,229.99496459960938,229.994873046875,1.435409128665924,0.002646148204803467,-0.0021999478340148926,3.9287991523742676,7.449349880218506,7.397535800933838,7.487373352050781,486.20416259765625,3.088944673538208,2.5697152614593506,491.8628234863281,194.46633911132812,190.43885803222656,188.2252960205078,573.1886596679688,524.1411743164062,191.46115112304688,188.001220703125,903.603515625,50.0,50.0,50.0,0.3209645748138428,-0.012368768453598022,-0.3457021117210388,-0.0,-0.0,-0.00038132164627313614,0.00041149742901325226,-0.00010518636554479599,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9379577636719,424.0555725097656,849.9332885742188
118,08.06.2023 11:10:43.612741,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-260.5447692871094,163.54478454589844,161.01626586914062,0.0,0.0,0.0,0.0,398.3625183105469,398.36260986328125,398.3618469238281,230.33627319335938,230.00355529785156,229.9541473388672,229.9946746826172,229.99497985839844,229.9948272705078,1.435451328754425,0.0026592612266540527,-0.002209782600402832,3.928844690322876,7.44916296005249,7.397171497344971,7.487361431121826,486.1998291015625,3.0944344997406006,2.556727170944214,491.8509826660156,194.45230102539062,190.43946838378906,188.2229766845703,573.11474609375,524.150634765625,191.4641876220703,187.99891662597656,903.6137084960938,50.0,50.0,50.0,0.1592932939529419,-0.1740400493144989,-0.5073733925819397,-0.0,-0.0,-0.0003992188721895218,0.0005042171105742455,7.547345012426376e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2556457519531,424.1880187988281,849.4436645507812
119,08.06.2023 11:10:43.712685,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-302.14666748046875,255.6649627685547,228.75149536132812,0.0,0.0,0.0,0.0,398.3625183105469,398.36260986328125,398.3618469238281,230.33627319335938,230.00355529785156,229.9541473388672,229.9946746826172,229.99497985839844,229.9948272705078,1.435451328754425,0.0026592612266540527,-0.002209782600402832,3.928844690322876,7.44916296005249,7.397171497344971,7.487361431121826,486.1998291015625,3.0944344997406006,2.556727170944214,491.8509826660156,194.489013671875,190.44219970703125,188.2229766845703,573.21044921875,524.150634765625,191.4641876220703,187.99891662597656,903.6137084960938,50.0,50.0,50.0,0.29928839206695557,-0.03404495120048523,-0.367378294467926,-0.0,-0.0,-0.00037422962486743927,0.00042678508907556534,5.264300853013992e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9660339355469,423.6060485839844,849.5720825195312
120,08.06.2023 11:10:43.807378,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,136.5676727294922,186.92857360839844,-324.3813781738281,0.0,0.0,0.0,0.0,398.36297607421875,398.3623046875,398.3623046875,230.33596801757812,230.0043182373047,229.95396423339844,229.99472045898438,229.9948272705078,229.99508666992188,1.435392677783966,0.0026893019676208496,-0.002209961414337158,3.9288158416748047,7.449316501617432,7.3973259925842285,7.487376689910889,486.1839599609375,3.097719430923462,2.5606818199157715,491.84234619140625,194.3773956298828,190.45962524414062,188.22317504882812,573.0601806640625,524.1372680664062,191.47096252441406,187.99908447265625,903.6072998046875,50.0,50.0,50.0,0.8376173973083496,0.5042840242385864,0.17095071077346802,-0.0,-0.0,-0.00045269448310136795,0.0005699638277292252,7.734261453151703e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8341979980469,425.2596435546875,850.0938110351562
121,08.06.2023 11:10:43.912459,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-282.95458984375,280.64959716796875,197.79637145996094,0.0,0.0,0.0,0.0,398.36297607421875,398.3623046875,398.3623046875,230.33596801757812,230.0043182373047,229.95396423339844,229.99472045898438,229.9948272705078,229.99508666992188,1.435392677783966,0.0026893019676208496,-0.002209961414337158,3.9288158416748047,7.449316501617432,7.3973259925842285,7.487376689910889,486.1839599609375,3.097719430923462,2.5606818199157715,491.84234619140625,194.45570373535156,190.44833374023438,188.22314453125,573.1819458007812,524.1372680664062,191.47096252441406,187.99908447265625,903.6072998046875,50.0,50.0,50.0,0.27761220932006836,-0.055721133947372437,-0.38905447721481323,-0.0,-0.0,-0.0004074098542332649,0.0003185383975505829,-0.0001440374180674553,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.84564208984375,423.5298156738281,849.3754272460938
122,08.06.2023 11:10:44.012684,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-314.76019287109375,228.5934600830078,253.81039428710938,0.0,0.0,0.0,0.0,398.3625793457031,398.3622131347656,398.3623352050781,230.33718872070312,230.004638671875,229.9544219970703,229.99508666992188,229.99501037597656,229.99505615234375,1.4351943135261536,0.0025439858436584473,-0.002071559429168701,3.9286105632781982,7.449423313140869,7.397582530975342,7.487274646759033,486.16290283203125,3.1018965244293213,2.5563817024230957,491.8211975097656,194.51560974121094,190.42147827148438,188.2550048828125,573.1920776367188,524.0924682617188,191.4376983642578,188.03089904785156,903.56103515625,50.0,50.0,50.0,0.31927406787872314,-0.014059275388717651,-0.34739261865615845,-0.0,-0.0,-0.0005903374403715134,0.0005519157275557518,-9.968504309654236e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.87774658203125,424.067626953125,849.9453735351562
123,08.06.2023 11:10:44.112660,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.20001220703125,160.7790069580078,163.9785919189453,0.0,0.0,0.0,0.0,398.3625793457031,398.3622131347656,398.3623352050781,230.33718872070312,230.004638671875,229.9544219970703,229.99508666992188,229.99501037597656,229.99505615234375,1.4351943135261536,0.0025439858436584473,-0.002071559429168701,3.9286105632781982,7.449423313140869,7.397582530975342,7.487274646759033,486.16290283203125,3.1018965244293213,2.5563817024230957,491.8211975097656,194.4770050048828,190.42115783691406,188.2550048828125,573.1531982421875,524.0924682617188,191.4376983642578,188.03089904785156,903.56103515625,50.0,50.0,50.0,0.2592693567276001,-0.0740639865398407,-0.4073973298072815,-0.0,-0.0,-0.0007811151444911957,0.0003940500319004059,-0.00022556446492671967,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.81353759765625,423.51373291015625,849.3272705078125
124,08.06.2023 11:10:44.209789,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-164.5917205810547,324.8301086425781,38.81233596801758,0.0,0.0,0.0,0.0,398.3624267578125,398.3625793457031,398.3624267578125,230.33570861816406,230.0034942626953,229.9545135498047,229.99488830566406,229.99484252929688,229.99514770507812,1.4352193474769592,0.0026210546493530273,-0.0021773576736450195,3.9286069869995117,7.449370384216309,7.397210121154785,7.487483501434326,486.1572570800781,3.1251847743988037,2.5552523136138916,491.83770751953125,194.4950408935547,190.4405975341797,188.230712890625,573.1958618164062,524.0977783203125,191.4552764892578,188.0066375732422,903.5596923828125,50.0,50.0,50.0,0.3975977897644043,0.0642644464969635,-0.2690688967704773,-0.0,-0.0,-0.0003585647791624069,0.0005767522379755974,-0.0001585688441991806,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.893798828125,423.9592590332031,849.85302734375
125,08.06.2023 11:10:44.307801,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-56.32536315917969,305.3126525878906,-249.60350036621094,0.0,0.0,0.0,0.0,398.3624267578125,398.3625793457031,398.3624267578125,230.33570861816406,230.0034942626953,229.9545135498047,229.99488830566406,229.99484252929688,229.99514770507812,1.4352193474769592,0.0026210546493530273,-0.0021773576736450195,3.9286069869995117,7.449370384216309,7.397210121154785,7.487483501434326,486.1572570800781,3.1251847743988037,2.5552523136138916,491.83770751953125,194.33682250976562,190.42698669433594,188.230712890625,572.9945068359375,524.0977783203125,191.4552764892578,188.0066375732422,903.5596923828125,50.0,50.0,50.0,0.034260042011737823,-0.2990732789039612,-0.5307400822639465,-0.0,-0.0,-0.0003992198035120964,0.0005239192396402359,-0.0001489296555519104,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.2556457519531,424.38067626953125,849.3031616210938
126,08.06.2023 11:10:44.412401,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-281.0740051269531,282.57916259765625,192.32032775878906,0.0,0.0,0.0,0.0,398.3627014160156,398.3627014160156,398.3619689941406,230.33621215820312,230.00302124023438,229.95555114746094,229.9948272705078,229.9947967529297,229.99459838867188,1.4352410435676575,0.0026587843894958496,-0.002054929733276367,3.928788661956787,7.449399948120117,7.396903038024902,7.487611293792725,486.1564636230469,3.1208343505859375,2.5416483879089355,491.8189392089844,194.4486083984375,190.4434356689453,188.25845336914062,573.1505126953125,524.1026000976562,191.4639129638672,188.0343475341797,903.6008911132812,50.0,50.0,50.0,0.7792545557022095,0.4459212124347687,0.11258786916732788,-0.0,-0.0,-0.0003507761284708977,0.00035287532955408096,-0.00016740337014198303,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,424.7539367675781,425.263671875,850.017578125
