,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
898,08.06.2023 10:47:14.544254,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.4552307128906,193.968017578125,128.5728759765625,0.0,0.0,0.0,0.0,398.36297607421875,398.362548828125,398.36175537109375,230.3415069580078,230.00534057617188,229.9529266357422,229.99488830566406,229.99508666992188,229.99501037597656,-0.004227399826049805,0.0013290643692016602,3.55839729309082e-05,3.9230751991271973,7.4508185386657715,7.398987770080566,7.488059043884277,484.6418762207031,3.2235240936279297,2.5250020027160645,490.390380859375,194.44692993164062,190.50933837890625,188.31951904296875,573.2757568359375,522.6541137695312,191.5380096435547,188.0953369140625,902.2874755859375,50.0,50.0,50.0,0.23984920978546143,-0.09348413348197937,-0.42681747674942017,-0.0,-0.0,-0.00032032374292612076,0.00038660038262605667,6.670132279396057e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7814025878906,423.5057067871094,849.287109375
899,08.06.2023 10:47:14.644434,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.32022094726562,-64.18284606933594,307.80914306640625,0.0,0.0,0.0,0.0,398.36309814453125,398.3627014160156,398.362060546875,230.34085083007812,230.00482177734375,229.95156860351562,229.9947052001953,229.99501037597656,229.99465942382812,-0.00433349609375,0.0013633966445922852,-1.4901161193847656e-05,3.922952890396118,7.450870513916016,7.398974418640137,7.488348484039307,484.6014099121094,3.2022392749786377,2.4935407638549805,490.29718017578125,194.44203186035156,190.5254669189453,188.30763244628906,573.275146484375,522.6293334960938,191.54583740234375,188.08343505859375,902.2586059570312,50.0,50.0,50.0,0.6748440265655518,0.34151068329811096,0.10817724466323853,-0.0,-0.0,-0.0003692321479320526,0.0005637789145112038,-0.0001609697937965393,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8944091796875,423.5538635253906,849.2188720703125
900,08.06.2023 10:47:14.746678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-312.2503662109375,-122.83531188964844,322.193603515625,0.0,0.0,0.0,0.0,398.36309814453125,398.3627014160156,398.362060546875,230.34085083007812,230.00482177734375,229.95156860351562,229.9947052001953,229.99501037597656,229.99465942382812,-0.00433349609375,0.0013633966445922852,-1.4901161193847656e-05,3.922952890396118,7.450870513916016,7.398974418640137,7.488348484039307,484.6014099121094,3.2022392749786377,2.4935407638549805,490.29718017578125,194.46388244628906,190.5200653076172,188.30760192871094,573.3167724609375,522.6293334960938,191.54583740234375,188.08343505859375,902.2586059570312,50.0,50.0,50.0,0.4031728506088257,0.06983950734138489,-0.2634938359260559,-0.0,-0.0,-0.0003836527466773987,0.0005753226578235626,-0.00016593746840953827,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.90985107421875,423.9913635253906,849.9052124023438
901,08.06.2023 10:47:14.844539,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.8414001464844,191.1308135986328,281.140869140625,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.36212158203125,230.34036254882812,230.0048828125,229.9530792236328,229.99473571777344,229.99476623535156,229.99505615234375,-0.00413966178894043,0.0012521743774414062,5.0961971282958984e-05,3.9231011867523193,7.4508161544799805,7.398797512054443,7.488519668579102,484.6515808105469,3.2266781330108643,2.5283358097076416,490.4066162109375,194.4878387451172,190.49517822265625,188.32308959960938,573.2967529296875,522.6739501953125,191.5200653076172,188.09890747070312,902.29296875,50.0,50.0,50.0,0.34150052070617676,0.1098337471485138,-0.223499596118927,-0.0,-0.0,1.0697171092033386e-05,0.0004096468910574913,-0.00016435794532299042,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.4723815917969,424.67767333984375,850.1500244140625
902,08.06.2023 10:47:14.946724,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,122.48825073242188,-322.626708984375,199.27044677734375,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.36212158203125,230.34036254882812,230.0048828125,229.9530792236328,229.99473571777344,229.99476623535156,229.99505615234375,-0.00413966178894043,0.0012521743774414062,5.0961971282958984e-05,3.9231011867523193,7.4508161544799805,7.398797512054443,7.488519668579102,484.6515808105469,3.2266781330108643,2.5283358097076416,490.4066162109375,194.43270874023438,190.4993133544922,188.3231201171875,573.255126953125,522.6739501953125,191.5200653076172,188.09890747070312,902.29296875,50.0,50.0,50.0,0.6698297262191772,0.33649638295173645,0.0031630396842956543,-0.0,-0.0,-0.00038119126111268997,0.0003886530175805092,4.085712134838104e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0910949707031,424.0515441894531,849.4356079101562
903,08.06.2023 10:47:15.044545,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-313.1155700683594,80.96538543701172,231.8990020751953,0.0,0.0,0.0,0.0,398.3630065917969,398.3622131347656,398.3622741699219,230.34011840820312,230.0048065185547,229.95375061035156,229.9945831298828,229.9949188232422,229.99497985839844,-0.004645109176635742,0.0012934207916259766,0.00016957521438598633,3.922755718231201,7.451083660125732,7.399001121520996,7.488394737243652,484.5309143066406,3.224776029586792,2.50301456451416,490.2586975097656,194.42950439453125,190.50485229492188,188.350341796875,573.28466796875,522.557373046875,191.52967834472656,188.12612915039062,902.213134765625,50.0,50.0,50.0,0.30149197578430176,-0.03184136748313904,-0.36517471075057983,-0.0,-0.0,-0.00023330934345722198,0.00033377762883901596,6.936024874448776e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9058532714844,423.5619201660156,849.85302734375
904,08.06.2023 10:47:15.142691,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-222.5611114501953,316.59002685546875,-94.73542785644531,0.0,0.0,0.0,0.0,398.3630065917969,398.3622131347656,398.3622741699219,230.34011840820312,230.0048065185547,229.95375061035156,229.9945831298828,229.9949188232422,229.99497985839844,-0.004645109176635742,0.0012934207916259766,0.00016957521438598633,3.922755718231201,7.451083660125732,7.399001121520996,7.488394737243652,484.5309143066406,3.224776029586792,2.50301456451416,490.2586975097656,194.3450164794922,190.4957733154297,188.35037231445312,573.191162109375,522.557373046875,191.52967834472656,188.12612915039062,902.213134765625,50.0,50.0,50.0,0.12815403938293457,-0.10517939925193787,-0.43851274251937866,-0.0,-0.0,-0.00015323609113693237,0.0003916313871741295,-0.00011752359569072723,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.4362487792969,423.7224426269531,849.259033203125
905,08.06.2023 10:47:15.244053,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-94.4734878540039,-222.52374267578125,316.4541015625,0.0,0.0,0.0,0.0,398.363037109375,398.36236572265625,398.3625183105469,230.3414764404297,230.00552368164062,229.9537811279297,229.99493408203125,229.9952392578125,229.99513244628906,-0.004468202590942383,0.0013650059700012207,0.0001398921012878418,3.9229745864868164,7.450462818145752,7.398737907409668,7.488645076751709,484.56390380859375,3.2354912757873535,2.5158276557922363,490.31524658203125,194.4698944091797,190.52647399902344,188.34364318847656,573.16259765625,522.5988159179688,191.54640197753906,188.11941528320312,902.2646484375,50.0,50.0,50.0,0.9614818096160889,0.6281484365463257,0.2948151230812073,-0.0,-0.0,-6.0502439737319946e-05,0.0003562159836292267,-0.0001450907438993454,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0228576660156,424.78204345703125,849.8048706054688
906,08.06.2023 10:47:15.344702,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-215.56072998046875,-103.68231201171875,318.5547790527344,0.0,0.0,0.0,0.0,398.363037109375,398.36236572265625,398.3625183105469,230.3414764404297,230.00552368164062,229.9537811279297,229.99493408203125,229.9952392578125,229.99513244628906,-0.004468202590942383,0.0013650059700012207,0.0001398921012878418,3.9229745864868164,7.450462818145752,7.398737907409668,7.488645076751709,484.56390380859375,3.2354912757873535,2.5158276557922363,490.31524658203125,194.41729736328125,190.52536010742188,188.34364318847656,573.2079467773438,522.5988159179688,191.54640197753906,188.11941528320312,902.2646484375,50.0,50.0,50.0,0.7981438636779785,0.4648105204105377,0.13147717714309692,-0.0,-0.0,-0.00037874095141887665,0.00041028857231140137,-9.988807141780853e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7258605957031,425.3078308105469,850.03369140625
907,08.06.2023 10:47:15.444546,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-294.88885498046875,27.329845428466797,266.54278564453125,0.0,0.0,0.0,0.0,398.363037109375,398.3630065917969,398.3621826171875,230.3404998779297,230.0051727294922,229.95327758789062,229.9948272705078,229.9948272705078,229.99473571777344,-0.004763364791870117,0.0012894868850708008,0.00020182132720947266,3.92266583442688,7.4507317543029785,7.3987884521484375,7.488569259643555,484.5126647949219,3.222620964050293,2.490553855895996,490.225830078125,194.44921875,190.5028839111328,188.35757446289062,573.3097534179688,522.5307006835938,191.5286865234375,188.1333465576172,902.1927490234375,50.0,50.0,50.0,0.429806113243103,0.09647276997566223,-0.23686057329177856,-0.0,-0.0,-0.00026354286819696426,0.0004434557631611824,-3.5616569221019745e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9178771972656,424.067626953125,849.9854736328125
908,08.06.2023 10:47:15.544545,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.2572021484375,162.75865173339844,162.04884338378906,0.0,0.0,0.0,0.0,398.363037109375,398.3630065917969,398.3621826171875,230.3404998779297,230.0051727294922,229.95327758789062,229.9948272705078,229.9948272705078,229.99473571777344,-0.004763364791870117,0.0012894868850708008,0.00020182132720947266,3.92266583442688,7.4507317543029785,7.3987884521484375,7.488569259643555,484.5126647949219,3.222620964050293,2.490553855895996,490.225830078125,194.46731567382812,190.50271606445312,188.35757446289062,573.32763671875,522.5307006835938,191.5286865234375,188.1333465576172,902.1927490234375,50.0,50.0,50.0,0.35813474655151367,0.024801403284072876,-0.3085319399833679,-0.0,-0.0,-0.0004849843680858612,0.0005175722762942314,5.229935050010681e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7974548339844,424.1559143066406,849.953369140625
909,08.06.2023 10:47:15.646314,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-320.80242919921875,-93.94860076904297,316.19769287109375,0.0,0.0,0.0,0.0,398.3628234863281,398.3630065917969,398.3626708984375,230.34046936035156,230.00469970703125,229.95350646972656,229.9949188232422,229.9948272705078,229.9951629638672,-0.004785776138305664,0.0012573599815368652,0.0002327561378479004,3.922642230987549,7.450789928436279,7.398600101470947,7.4883131980896,484.49688720703125,3.253751039505005,2.5186283588409424,490.2692565917969,194.42755126953125,190.49415588378906,188.36505126953125,573.2867431640625,522.5257568359375,191.52130126953125,188.14080810546875,902.1878662109375,50.0,50.0,50.0,0.28979671001434326,-0.043536633253097534,-0.37686997652053833,-0.0,-0.0,-0.0002027144655585289,0.00027981773018836975,4.2719766497612e-06,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.893798828125,423.4936828613281,849.387451171875
910,08.06.2023 10:47:15.744234,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-315.03192138671875,227.70730590820312,86.61576843261719,0.0,0.0,0.0,0.0,398.3628234863281,398.3630065917969,398.3626708984375,230.34046936035156,230.00469970703125,229.95350646972656,229.9949188232422,229.9948272705078,229.9951629638672,-0.004785776138305664,0.0012573599815368652,0.0002327561378479004,3.922642230987549,7.450789928436279,7.398600101470947,7.4883131980896,484.49688720703125,3.253751039505005,2.5186283588409424,490.2692565917969,194.32337951660156,190.4927520751953,188.36505126953125,573.2347412109375,522.5257568359375,191.52130126953125,188.14080810546875,902.1878662109375,50.0,50.0,50.0,0.22145867347717285,-0.11187466979026794,-0.44520801305770874,-0.0,-0.0,-0.00021055247634649277,0.00017414521425962448,5.184859037399292e-05,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.4322204589844,423.7425231933594,849.1626586914062
911,08.06.2023 10:47:15.844375,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-265.6145324707031,-30.257741928100586,295.3259582519531,0.0,0.0,0.0,0.0,398.3630065917969,398.3629150390625,398.36236572265625,230.34091186523438,230.0045623779297,229.95230102539062,229.9947509765625,229.9950408935547,229.99468994140625,-0.005139589309692383,0.0012233853340148926,0.00019884109497070312,3.922220468521118,7.450801372528076,7.399044990539551,7.488412857055664,484.42987060546875,3.2478909492492676,2.4921703338623047,490.169921875,194.42311096191406,190.48866271972656,188.35684204101562,573.2686157226562,522.4440307617188,191.513671875,188.1326141357422,902.09033203125,50.0,50.0,50.0,0.3564537763595581,0.02312043309211731,-0.20854634046554565,-0.0,-0.0,-5.4531730711460114e-05,0.00016854237765073776,-0.00010696053504943848,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.364013671875,424.6856994628906,849.9011840820312
912,08.06.2023 10:47:15.945271,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-320.7952575683594,110.30947875976562,209.32534790039062,0.0,0.0,0.0,0.0,398.3630065917969,398.3629150390625,398.36236572265625,230.34091186523438,230.0045623779297,229.95230102539062,229.9947509765625,229.9950408935547,229.99468994140625,-0.005139589309692383,0.0012233853340148926,0.00019884109497070312,3.922220468521118,7.450801372528076,7.399044990539551,7.488412857055664,484.42987060546875,3.2478909492492676,2.4921703338623047,490.169921875,194.39102172851562,190.48927307128906,188.35684204101562,573.2371826171875,522.4440307617188,191.513671875,188.1326141357422,902.09033203125,50.0,50.0,50.0,0.2881157398223877,-0.0452176034450531,-0.3785509467124939,-0.0,-0.0,-0.0005272189155220985,0.0002804053947329521,-0.00011339038610458374,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8576965332031,423.4936828613281,849.3513793945312
913,08.06.2023 10:47:16.044301,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-315.0104675292969,227.79306030273438,254.344482421875,0.0,0.0,0.0,0.0,398.36285400390625,398.3626708984375,398.36199951171875,230.34039306640625,230.00479125976562,229.95281982421875,229.9949188232422,229.99539184570312,229.99497985839844,-0.005036354064941406,0.001215219497680664,0.0002289414405822754,3.9223456382751465,7.450908660888672,7.398786544799805,7.488361358642578,484.4481201171875,3.2768964767456055,2.5050888061523438,490.2301025390625,194.3538818359375,190.4838409423828,188.36399841308594,573.2576293945312,522.4681396484375,191.5120849609375,188.1397705078125,902.1199951171875,50.0,50.0,50.0,0.31811094284057617,-0.015222400426864624,-0.3485557436943054,-0.0,-0.0,-0.00019531138241291046,0.0005481196567416191,-0.0003265906125307083,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.71319580078125,423.5899963378906,849.5720825195312
914,08.06.2023 10:47:16.144300,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-274.8673400878906,-13.391683578491211,287.7634582519531,0.0,0.0,0.0,0.0,398.36285400390625,398.3626708984375,398.36199951171875,230.34039306640625,230.00479125976562,229.95281982421875,229.9949188232422,229.99539184570312,229.99497985839844,-0.005036354064941406,0.001215219497680664,0.0002289414405822754,3.9223456382751465,7.450908660888672,7.398786544799805,7.488361358642578,484.4481201171875,3.2768964767456055,2.5050888061523438,490.2301025390625,194.39402770996094,190.48828125,188.36402893066406,573.23095703125,522.4681396484375,191.5120849609375,188.1397705078125,902.1199951171875,50.0,50.0,50.0,0.4497727155685425,0.11643937230110168,-0.2168939709663391,-0.0,-0.0,-0.0001497780904173851,0.00022801943123340607,-0.0001065107062458992,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.9024353027344,424.9907531738281,849.8931884765625
915,08.06.2023 10:47:16.244933,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.8760681152344,123.29489135742188,198.57257080078125,0.0,0.0,0.0,0.0,398.36273193359375,398.3627624511719,398.3619689941406,230.34024047851562,230.00421142578125,229.95249938964844,229.9948272705078,229.99496459960938,229.99497985839844,-0.0049288272857666016,0.0011819005012512207,0.000246584415435791,3.9224376678466797,7.450798511505127,7.399326801300049,7.488214492797852,484.4597473144531,3.2813072204589844,2.5196917057037354,490.2607421875,194.3665313720703,190.47828674316406,188.36807250976562,573.2540893554688,522.49267578125,191.50405883789062,188.14382934570312,902.1405029296875,50.0,50.0,50.0,0.38310134410858154,0.04976800084114075,-0.28356534242630005,-0.0,-0.0,-0.00015557743608951569,0.0005002478137612343,-9.59513708949089e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9219055175781,423.8709411621094,849.7928466796875
916,08.06.2023 10:47:16.346888,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,204.00439453125,-321.75482177734375,116.60955810546875,0.0,0.0,0.0,0.0,398.36273193359375,398.3627624511719,398.3619689941406,230.34024047851562,230.00421142578125,229.95249938964844,229.9948272705078,229.99496459960938,229.99497985839844,-0.0049288272857666016,0.0011819005012512207,0.000246584415435791,3.9224376678466797,7.450798511505127,7.399326801300049,7.488214492797852,484.4597473144531,3.2813072204589844,2.5196917057037354,490.2607421875,194.29212951660156,190.4692840576172,188.3680877685547,573.1295166015625,522.49267578125,191.50405883789062,188.14382934570312,902.1405029296875,50.0,50.0,50.0,0.12309587746858597,-0.21023745834827423,-0.44357091188430786,-0.0,-0.0,-0.0001397058367729187,0.000517701730132103,-0.00011453032493591309,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6690368652344,423.6221008300781,849.5440063476562
917,08.06.2023 10:47:16.444564,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-117.33378601074219,-204.5714111328125,321.01153564453125,0.0,0.0,0.0,0.0,398.36260986328125,398.3623046875,398.3625793457031,230.34039306640625,230.00413513183594,229.9527587890625,229.99464416503906,229.99493408203125,229.99465942382812,-0.005330801010131836,0.0010789036750793457,0.000333249568939209,3.9220192432403564,7.450377464294434,7.39846658706665,7.488398551940918,484.3699951171875,3.2756237983703613,2.48999285697937,490.1356201171875,194.352294921875,190.45220947265625,188.38780212402344,573.191650390625,522.3997802734375,191.4803466796875,188.16351318359375,902.0436401367188,50.0,50.0,50.0,0.5547583103179932,0.22142496705055237,-0.11190837621688843,-0.0,-0.0,-0.00016809720546007156,0.00033493712544441223,-9.534694254398346e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.3519592285156,424.7258605957031,850.0778198242188
918,08.06.2023 10:47:16.544564,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-225.6859130859375,-90.41815185546875,315.2221374511719,0.0,0.0,0.0,0.0,398.36260986328125,398.3623046875,398.3625793457031,230.34039306640625,230.00413513183594,229.9527587890625,229.99464416503906,229.99493408203125,229.99465942382812,-0.005330801010131836,0.0010789036750793457,0.000333249568939209,3.9220192432403564,7.450377464294434,7.39846658706665,7.488398551940918,484.3699951171875,3.2756237983703613,2.48999285697937,490.1356201171875,194.34701538085938,190.45343017578125,188.38780212402344,573.188232421875,522.3997802734375,191.4803466796875,188.16351318359375,902.0436401367188,50.0,50.0,50.0,0.4897536039352417,0.1564202606678009,-0.07691317796707153,-0.0,-0.0,-0.0003757886588573456,0.0005580885335803032,-9.414926171302795e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2154846191406,424.8703308105469,850.0858154296875
919,08.06.2023 10:47:16.644600,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-302.9117431640625,47.74067306518555,254.24476623535156,0.0,0.0,0.0,0.0,398.3628234863281,398.3625183105469,398.3623352050781,230.3402862548828,230.00473022460938,229.95257568359375,229.99461364746094,229.99485778808594,229.99478149414062,-0.005403757095336914,0.0010998845100402832,0.00031000375747680664,3.9219441413879395,7.4507646560668945,7.398979187011719,7.488504409790039,484.34844970703125,3.293393850326538,2.5026652812957764,490.1445007324219,194.29774475097656,190.45797729492188,188.3825225830078,573.1931762695312,522.3829345703125,191.485107421875,188.15826416015625,902.0263061523438,50.0,50.0,50.0,0.21641576290130615,-0.016917675733566284,-0.3502510190010071,-0.0,-0.0,-0.00019537657499313354,0.0005155345425009727,-9.047519415616989e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6810607910156,423.5859680175781,849.5038452148438
920,08.06.2023 10:47:16.744312,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.6279602050781,183.06942749023438,140.63587951660156,0.0,0.0,0.0,0.0,398.3628234863281,398.3625183105469,398.3623352050781,230.3402862548828,230.00473022460938,229.95257568359375,229.99461364746094,229.99485778808594,229.99478149414062,-0.005403757095336914,0.0010998845100402832,0.00031000375747680664,3.9219441413879395,7.4507646560668945,7.398979187011719,7.488504409790039,484.34844970703125,3.293393850326538,2.5026652812957764,490.1445007324219,194.32318115234375,190.45947265625,188.3825225830078,573.1651611328125,522.3829345703125,191.485107421875,188.15826416015625,902.0263061523438,50.0,50.0,50.0,0.25141096115112305,-0.08192238211631775,-0.41525572538375854,-0.0,-0.0,-0.00017064623534679413,0.0003331433981657028,-0.0003472985699772835,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7613525390625,423.4776306152344,849.2389526367188
921,08.06.2023 10:47:16.844569,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,161.93777465820312,-325.2781066894531,162.8179168701172,0.0,0.0,0.0,0.0,398.36212158203125,398.3627014160156,398.3624267578125,230.34043884277344,230.0058135986328,229.95233154296875,229.994873046875,229.994873046875,229.99514770507812,-0.005326986312866211,0.0010652542114257812,0.00035756826400756836,3.9220335483551025,7.450729846954346,7.398581027984619,7.488488674163818,484.3702392578125,3.2973337173461914,2.499751567840576,490.1673278808594,194.37217712402344,190.456298828125,188.39378356933594,573.2222900390625,522.4011840820312,191.47715759277344,188.16949462890625,902.0478515625,50.0,50.0,50.0,0.6930724382400513,0.3597390949726105,0.026405751705169678,-0.0,-0.0,-0.0003642188385128975,0.000222829170525074,-9.049568325281143e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8382263183594,425.14324951171875,849.9814453125
922,08.06.2023 10:47:16.944517,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-293.358642578125,24.228240966796875,268.3443908691406,0.0,0.0,0.0,0.0,398.36212158203125,398.3627014160156,398.3624267578125,230.34043884277344,230.0058135986328,229.95233154296875,229.994873046875,229.994873046875,229.99514770507812,-0.005326986312866211,0.0010652542114257812,0.00035756826400756836,3.9220335483551025,7.450729846954346,7.398581027984619,7.488488674163818,484.3702392578125,3.2973337173461914,2.499751567840576,490.1673278808594,194.3967742919922,190.44927978515625,188.39378356933594,573.2398681640625,522.4011840820312,191.47715759277344,188.16949462890625,902.0478515625,50.0,50.0,50.0,0.43140125274658203,0.09806790947914124,-0.23526543378829956,-0.0,-0.0,-0.00014478620141744614,0.0005059996619820595,-9.34777781367302e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9018249511719,424.0876770019531,849.989501953125
923,08.06.2023 10:47:17.044576,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-81.53816223144531,-322.0549621582031,202.15444946289062,0.0,0.0,0.0,0.0,398.3629150390625,398.3626708984375,398.3623352050781,230.3398895263672,230.00479125976562,229.95254516601562,229.99526977539062,229.99526977539062,229.99485778808594,-0.005595207214355469,0.0011488795280456543,0.00033289194107055664,3.9218244552612305,7.450875282287598,7.398968696594238,7.488348960876465,484.29791259765625,3.303309679031372,2.5140671730041504,490.11529541015625,194.3619384765625,190.47409057617188,188.38787841796875,573.223876953125,522.3403930664062,191.49671936035156,188.16358947753906,902.0006713867188,50.0,50.0,50.0,0.5713963508605957,0.2380630075931549,-0.09527033567428589,-0.0,-0.0,-9.55117866396904e-05,0.0002799900248646736,-8.989311754703522e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2676696777344,425.0990905761719,849.9573974609375
924,08.06.2023 10:47:17.144574,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-309.5331726074219,68.21578979492188,241.07086181640625,0.0,0.0,0.0,0.0,398.3629150390625,398.3626708984375,398.3623352050781,230.3398895263672,230.00479125976562,229.95254516601562,229.99526977539062,229.99526977539062,229.99485778808594,-0.005595207214355469,0.0011488795280456543,0.00033289194107055664,3.9218244552612305,7.450875282287598,7.398968696594238,7.488348960876465,484.29791259765625,3.303309679031372,2.5140671730041504,490.11529541015625,194.3787841796875,190.47145080566406,188.38784790039062,573.238037109375,522.3403930664062,191.49671936035156,188.16358947753906,902.0006713867188,50.0,50.0,50.0,0.308058500289917,-0.025274842977523804,-0.25860828161239624,-0.0,-0.0,-0.00015503261238336563,0.00038668327033519745,-0.0003121485933661461,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.90985107421875,423.9552307128906,849.8650512695312
