;Timestamp;Analog_Output_1_U;Analog_Output_2_U;Analog_Output_1_V;Analog_Output_2_V;Analog_Output_1_W;Analog_Output_2_W;Voltage_Realtime_Output_U;Voltage_Realtime_Output_V;Voltage_Realtime_Output_W;Voltage_Realtime_Slave;Current_Realtime_OUT_U;Current_Realtime_OUT_V;Current_Realtime_OUT_W;Voltage_Output_UV_RMS;Voltage_Output_VW_RMS;Voltage_Output_WU_RMS;Voltage_Output_Intern_U;Voltage_Output_Intern_V;Voltage_Output_Intern_W;Voltage_Output_U_RMS;Voltage_Output_V_RMS;Voltage_Output_W_RMS;Current_Output_U_RMS;Current_Output_V_RMS;Current_Output_W_RMS;Current_Output_Global;Current_Output_Capacitor_U_RMS;Current_Output_Capacitor_V_RMS;Current_Output_Capacitor_W_RMS;Power_Active_Output_U;Power_Active_Output_V;Power_Active_Output_W;Power_Active_Output_Total;Power_Reactive_Output_U;Power_Reactive_Output_V;Power_Reactive_Output_W;Power_Reactive_Output_Total;Power_Apparent_Output_U;Power_Apparent_Output_V;Power_Apparent_Output_W;Power_Apparent_Output_Total;Frequency_Output_U;Frequency_Output_V;Frequency_Output_W;Phase_Angle_Output_U;Phase_Angle_Output_V;Phase_Angle_Output_W;UV_desf_angle;VW_desf_angle;Analog_Input_Realtime_1;Analog_Input_Realtime_2;Analog_Input_Realtime_3;Analog_Input_Realtime_4;Analog_Input_Realtime_5;Analog_Input_Realtime_6;Vbus_menys;Vbus_mes;Vbus_Total
694;08.06.2023 11:20:11.565853;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;316.2321472167969;-93.1910400390625;-223.70431518554688;0.0;0.0;0.0;0.0;398.3616943359375;398.3629455566406;398.3629455566406;230.34361267089844;230.0088348388672;229.95458984375;229.99508666992188;229.99461364746094;229.99505615234375;0;1.4560754299163818;0;3.9251210689544678;7.447803497314453;7.398632526397705;7.488389492034912;2.430989980697632;487.0315856933594;2.858419179916382;492.3210144042969;188.28736877441406;194.54754638671875;189.35206604003906;572.1869506835938;188.06568908691406;525.5651245117188;189.1266326904297;902.7574462890625;50.0;50.0;50.0;0.7971959114074707;0.4638625681400299;0.1305292248725891;-0.0;-0.0;-0.00056507159024477;0.00046484265476465225;-0.0003326321020722389;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7613525390625;424.5934143066406;849.9935302734375
695;08.06.2023 11:20:11.664732;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;295.0808410644531;-29.607397079467773;-266.1456298828125;0.0;0.0;0.0;0.0;398.3622131347656;398.3626403808594;398.3632507324219;230.34434509277344;230.0092315673828;229.95506286621094;229.99501037597656;229.99484252929688;229.9947967529297;0;1.4561965465545654;0;3.9251580238342285;7.448272705078125;7.398041248321533;7.488021373748779;2.4528074264526367;487.039794921875;2.785904884338379;492.2785339355469;188.25680541992188;194.526611328125;189.3635711669922;572.14697265625;188.03453063964844;525.593505859375;189.13812255859375;902.7661743164062;50.0;50.0;50.0;0.8255244493484497;0.5921909809112549;0.2588576674461365;-0.0;-0.0;-0.0004528239369392395;0.00022692140191793442;-0.0003855656832456589;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;424.9826965332031;424.69775390625;849.680419921875
696;08.06.2023 11:20:11.764988;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.6483154296875;-173.63360595703125;-152.01695251464844;0.0;0.0;0.0;0.0;398.3622131347656;398.3626403808594;398.3632507324219;230.34434509277344;230.0092315673828;229.95506286621094;229.99501037597656;229.99484252929688;229.9947967529297;0;1.4561965465545654;0;3.9251580238342285;7.448272705078125;7.398041248321533;7.488021373748779;2.4528074264526367;487.039794921875;2.785904884338379;492.2785339355469;188.25558471679688;194.53692626953125;189.3635711669922;572.1560668945312;188.03453063964844;525.593505859375;189.13812255859375;902.7661743164062;50.0;50.0;50.0;0.653853178024292;0.3205198347568512;-0.0128135085105896;-0.0;-0.0;-0.0004708552733063698;0.00032646022737026215;-0.0004102857783436775;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8616943359375;424.5091247558594;850.3226318359375
697;08.06.2023 11:20:11.866199;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;321.4591979980469;-119.0118637084961;-203.16017150878906;0.0;0.0;0.0;0.0;398.36248779296875;398.3629150390625;398.362548828125;230.34422302246094;230.00848388671875;229.95437622070312;229.99508666992188;229.99456787109375;229.994873046875;0;1.456131935119629;0;3.925100326538086;7.448258876800537;7.398437976837158;7.4881510734558105;2.453491449356079;487.02978515625;2.805004119873047;492.28826904296875;188.2672882080078;194.5934295654297;189.3542938232422;572.1434936523438;188.0456085205078;525.5780029296875;189.1288604736328;902.75244140625;50.0;50.0;50.0;0.8855148553848267;0.5521814823150635;0.21884816884994507;-0.0;-0.0;-0.00042445771396160126;0.00030339881777763367;-0.0004127407446503639;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.4242248535156;424.6295166015625;850.0537109375
698;08.06.2023 11:20:11.962277;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;184.59068298339844;139.16761779785156;-278.27276611328125;0.0;0.0;0.0;0.0;398.36248779296875;398.3629150390625;398.362548828125;230.34422302246094;230.00848388671875;229.95437622070312;229.99508666992188;229.99456787109375;229.994873046875;0;1.456131935119629;0;3.925100326538086;7.448258876800537;7.398437976837158;7.4881510734558105;2.453491449356079;487.02978515625;2.805004119873047;492.28826904296875;188.2697296142578;194.4526824951172;189.35427856445312;571.9071044921875;188.0456085205078;525.5780029296875;189.1288604736328;902.75244140625;50.0;50.0;50.0;0.11217654496431351;-0.2211567908525467;-0.5544900894165039;-0.0;-0.0;-0.00040776655077934265;0.000485776923596859;-0.00024009589105844498;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;424.8221435546875;424.7579650878906;849.580078125
699;08.06.2023 11:20:12.065324;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;323.6114807128906;-190.47824096679688;-133.58773803710938;0.0;0.0;0.0;0.0;398.36279296875;398.3623962402344;398.363037109375;230.34547424316406;230.00965881347656;229.954833984375;229.9947052001953;229.9948272705078;229.99497985839844;0;1.4560284614562988;0;3.9249095916748047;7.448267936706543;7.398207664489746;7.488090991973877;2.46271014213562;487.00732421875;2.8061764240264893;492.2762145996094;188.27194213867188;194.65158081054688;189.32876586914062;572.2523193359375;188.05076599121094;525.5548095703125;189.10336303710938;902.708984375;50.0;50.0;50.0;0.7405054569244385;0.4071721136569977;0.17383867502212524;-0.0;-0.0;-0.0006641363725066185;0.0005560619756579399;-0.0003548748791217804;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8376159667969;424.5572814941406;850.1259765625
700;08.06.2023 11:20:12.165729;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;73.22813415527344;237.54823303222656;-196.0818634033203;0.0;0.0;0.0;0.0;398.36279296875;398.3623962402344;398.363037109375;230.34547424316406;230.00965881347656;229.954833984375;229.9947052001953;229.9948272705078;229.99497985839844;0;1.4560284614562988;0;3.9249095916748047;7.448267936706543;7.398207664489746;7.488090991973877;2.46271014213562;487.00732421875;2.8061764240264893;492.2762145996094;188.27490234375;194.02171325683594;189.32875061035156;571.6253662109375;188.05076599121094;525.5548095703125;189.10336303710938;902.708984375;50.0;50.0;50.0;0.27550017833709717;-0.05783316493034363;-0.3911665081977844;-0.0;-0.0;-0.0005644774064421654;0.0005219103768467903;-0.0004045013338327408;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.7413024902344;423.96728515625;849.7085571289062
701;08.06.2023 11:20:12.266123;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;311.7773742675781;-76.9110107421875;-235.83856201171875;0.0;0.0;0.0;0.0;398.36297607421875;398.3628234863281;398.3625183105469;230.34356689453125;230.00863647460938;229.95590209960938;229.9948272705078;229.99520874023438;229.9950408935547;0;1.4562108516693115;0;3.925142526626587;7.447899341583252;7.398378372192383;7.4884257316589355;2.4816105365753174;487.0617370605469;2.7984707355499268;492.341796875;188.27560424804688;194.57260131835938;189.337646484375;572.1858520507812;188.05364990234375;525.59765625;189.1122283935547;902.7635498046875;50.0;50.0;50.0;0.8038291931152344;0.4704958498477936;0.13716250658035278;-0.0;-0.0;-0.0006372276693582535;0.00044998712837696075;-0.00035753753036260605;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.6891174316406;424.561279296875;849.8931884765625
702;08.06.2023 11:20:12.365785;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;320.22216796875;-19.68070411682129;-271.72137451171875;0.0;0.0;0.0;0.0;398.36297607421875;398.3628234863281;398.3625183105469;230.34356689453125;230.00863647460938;229.95590209960938;229.9948272705078;229.99520874023438;229.9950408935547;0;1.4562108516693115;0;3.925142526626587;7.447899341583252;7.398378372192383;7.4884257316589355;2.4816105365753174;487.0617370605469;2.7984707355499268;492.341796875;188.27450561523438;194.6148223876953;189.337646484375;572.1576538085938;188.05364990234375;525.59765625;189.1122283935547;902.7635498046875;50.0;50.0;50.0;0.8354910612106323;0.5021576881408691;0.16882437467575073;-0.0;-0.0;-0.00040688831359148026;0.0001697419211268425;-0.00041035935282707214;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.64495849609375;424.597412109375;850.2423706054688
703;08.06.2023 11:20:12.466851;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;260.2076110839844;38.00693893432617;-299.20855712890625;0.0;0.0;0.0;0.0;398.362548828125;398.3624267578125;398.3623962402344;230.34437561035156;230.00860595703125;229.95530700683594;229.99473571777344;229.99508666992188;229.99485778808594;0;1.4560737609863281;0;3.9251205921173096;7.448281764984131;7.398298263549805;7.488303184509277;2.4531357288360596;487.0147399902344;2.8137102127075195;492.2815856933594;188.2852020263672;194.5930633544922;189.3539581298828;572.2322387695312;188.06358337402344;525.5658569335938;189.12852478027344;902.7579956054688;50.0;50.0;50.0;0.763819694519043;0.4304863512516022;0.09715300798416138;-0.0;-0.0;-0.0006448877975344658;0.00039147213101387024;-0.00017237570136785507;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.84564208984375;424.48101806640625;850.32666015625
704;08.06.2023 11:20:12.566227;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;318.49169921875;-103.03196716308594;-216.1631622314453;0.0;0.0;0.0;0.0;398.362548828125;398.3624267578125;398.3623962402344;230.34437561035156;230.00860595703125;229.95530700683594;229.99473571777344;229.99508666992188;229.99485778808594;0;1.4560737609863281;0;3.9251205921173096;7.448281764984131;7.398298263549805;7.488303184509277;2.4531357288360596;487.0147399902344;2.8137102127075195;492.2815856933594;188.2854461669922;194.54678344726562;189.3539581298828;572.1861572265625;188.06358337402344;525.5658569335938;189.12852478027344;902.7579956054688;50.0;50.0;50.0;0.7904815673828125;0.4571482241153717;0.12381488084793091;-0.0;-0.0;-0.0005859676748514175;0.0005759214982390404;-0.00017423834651708603;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.8496398925781;424.5853576660156;850.3587646484375
705;08.06.2023 11:20:12.665400;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;167.4937286376953;295.86480712890625;-264.71429443359375;0.0;0.0;0.0;0.0;398.3626708984375;398.3628845214844;398.3619689941406;230.34425354003906;230.00955200195312;229.95535278320312;229.9951629638672;229.994873046875;229.9951934814453;0;1.4561376571655273;0;3.92506742477417;7.44808292388916;7.398075103759766;7.488029479980469;2.450704336166382;487.0335388183594;2.8233845233917236;492.3076477050781;188.26629638671875;194.5198211669922;189.34710693359375;572.073486328125;188.0441436767578;525.5800170898438;189.12167358398438;902.745849609375;50.0;50.0;50.0;0.9288090467453003;0.5954756736755371;0.2621423602104187;-0.0;-0.0;-0.0006370125338435173;0.0002967091277241707;-0.00022080354392528534;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.84161376953125;424.0917053222656;849.9332885742188
706;08.06.2023 11:20:12.765969;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.5696716308594;-176.5065460205078;-292.0661926269531;0.0;0.0;0.0;0.0;398.3626708984375;398.3628845214844;398.3619689941406;230.34425354003906;230.00955200195312;229.95535278320312;229.9951629638672;229.994873046875;229.9951934814453;0;1.4561376571655273;0;3.92506742477417;7.44808292388916;7.398075103759766;7.488029479980469;2.450704336166382;487.0335388183594;2.8233845233917236;492.3076477050781;188.26510620117188;194.59568786621094;189.34710693359375;572.2078857421875;188.0441436767578;525.5800170898438;189.12167358398438;902.745849609375;50.0;50.0;50.0;0.7504720687866211;0.5171386003494263;0.18547195196151733;-0.0;-0.0;-0.0005171773955225945;0.0002838345244526863;-0.00039102043956518173;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8616943359375;424.5291748046875;850.390869140625
707;08.06.2023 11:20:12.865930;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;322.0169372558594;-122.27070617675781;-200.38294982910156;0.0;0.0;0.0;0.0;398.3623962402344;398.3623962402344;398.3623962402344;230.3437042236328;230.0087890625;229.95547485351562;229.99522399902344;229.9947509765625;229.99537658691406;0;1.4561421871185303;0;3.925189256668091;7.448386192321777;7.398492336273193;7.487902641296387;2.4698827266693115;487.0273742675781;2.7950992584228516;492.2923583984375;188.28004455566406;194.5196990966797;189.3612060546875;572.1609497070312;188.05723571777344;525.580810546875;189.13575744628906;902.7738037109375;50.0;50.0;50.0;0.8788005113601685;0.6454670429229736;0.3121337294578552;-0.0;-0.0;-0.0004763128235936165;0.00033827684819698334;-0.0004113391041755676;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.4201965332031;424.6214904785156;849.716552734375
708;08.06.2023 11:20:12.966050;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;310.9621887207031;-73.65214538574219;-238.06033325195312;0.0;0.0;0.0;0.0;398.3623962402344;398.3623962402344;398.3623962402344;230.3437042236328;230.0087890625;229.95547485351562;229.99522399902344;229.9947509765625;229.99537658691406;0;1.4561421871185303;0;3.925189256668091;7.448386192321777;7.398492336273193;7.487902641296387;2.4698827266693115;487.0273742675781;2.7950992584228516;492.2923583984375;188.27915954589844;194.56285095214844;189.3612060546875;572.2032470703125;188.05723571777344;525.580810546875;189.13575744628906;902.7738037109375;50.0;50.0;50.0;0.8054624795913696;0.47212913632392883;0.13879579305648804;-0.0;-0.0;-0.00064886175096035;0.00034316815435886383;-0.00019228551536798477;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.70916748046875;424.5853576660156;850.2944946289062
