,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2642,13.07.2023 12:42:37.904009,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-202.83993530273438,-119.16907501220703,321.552734375,0.0,0.0,0.0,0.0,398.36309814453125,398.36260986328125,398.3625793457031,230.3422393798828,230.01327514648438,229.9562530517578,229.99514770507812,229.99496459960938,229.9947967529297,0.042374491691589355,0.023366332054138184,0,2.6190185546875,7.450541973114014,7.400519371032715,7.489625453948975,27.9423828125,20.18729591369629,2.8842220306396484,51.01390075683594,210.03329467773438,199.7582244873047,188.8043975830078,598.5922241210938,211.751220703125,202.0302276611328,188.57962036132812,602.361083984375,50.0,50.0,50.0,0.7012189626693726,0.36788561940193176,0.03455227613449097,-0.0,-0.0,-0.0076700435020029545,-0.007174099329859018,-0.00749162444844842,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3840637207031,424.8221435546875,850.1580200195312
2643,13.07.2023 12:42:38.003992,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-294.89599609375,27.95876121520996,266.1582336425781,0.0,0.0,0.0,0.0,398.36309814453125,398.36260986328125,398.3625793457031,230.3422393798828,230.01327514648438,229.9562530517578,229.99514770507812,229.99496459960938,229.9947967529297,0.042374491691589355,0.023366332054138184,0,2.6190185546875,7.450541973114014,7.400519371032715,7.489625453948975,27.9423828125,20.18729591369629,2.8842220306396484,51.01390075683594,210.17123413085938,199.73672485351562,188.80438232421875,598.7123413085938,211.751220703125,202.0302276611328,188.57962036132812,602.361083984375,50.0,50.0,50.0,0.2278813123703003,-0.1054520308971405,-0.4387853741645813,-0.0,-0.0,-0.007723251357674599,-0.007233164273202419,-0.007763064466416836,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3720397949219,424.031494140625,849.4035034179688
2644,13.07.2023 12:42:38.103742,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.22857666015625,-36.55394744873047,297.8752746582031,0.0,0.0,0.0,0.0,398.3626708984375,398.3628845214844,398.3628845214844,230.34205627441406,230.01272583007812,229.956298828125,229.995361328125,229.9951934814453,229.99473571777344,0.043306946754455566,0.023428142070770264,0,2.6200668811798096,7.450232028961182,7.400130271911621,7.489680767059326,28.133167266845703,20.175626754760742,2.8757057189941406,51.18449783325195,210.6902313232422,199.75350952148438,188.81683349609375,599.2605590820312,211.9658660888672,202.04464721679688,188.59205627441406,602.6025390625,50.0,50.0,50.0,0.26454317569732666,-0.06879016757011414,-0.40212351083755493,-0.0,-0.0,-0.007716397754848003,-0.007345200050622225,-0.0074930740520358086,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,425.327880859375,424.0716247558594,849.4276123046875
2645,13.07.2023 12:42:38.203673,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-218.49244689941406,-99.8517074584961,317.61480712890625,0.0,0.0,0.0,0.0,398.3626708984375,398.3628845214844,398.3628845214844,230.34205627441406,230.01272583007812,229.956298828125,229.995361328125,229.9951934814453,229.99473571777344,0.043306946754455566,0.023428142070770264,0,2.6200668811798096,7.450232028961182,7.400130271911621,7.489680767059326,28.133167266845703,20.175626754760742,2.8757057189941406,51.18449783325195,210.91029357910156,199.7572479248047,188.8168487548828,599.4908447265625,211.9658660888672,202.04464721679688,188.59205627441406,602.6025390625,50.0,50.0,50.0,0.9945377111434937,0.6612043380737305,0.32787102460861206,-0.0,-0.0,-0.007886938750743866,-0.007067846134305,-0.007493502460420132,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.327880859375,424.1117858886719,849.4396362304688
2646,13.07.2023 12:42:38.306051,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,160.2073516845703,164.531005859375,-325.4566650390625,0.0,0.0,0.0,0.0,398.3623352050781,398.3623962402344,398.3624267578125,230.34161376953125,230.0130615234375,229.95664978027344,229.9947509765625,229.9947052001953,229.99476623535156,0.033362746238708496,0.023335814476013184,0,2.610032081604004,7.450043678283691,7.39997673034668,7.489593029022217,19.84644317626953,20.170948028564453,2.869243860244751,42.886634826660156,208.80545043945312,199.7291259765625,188.81724548339844,597.351806640625,209.67819213867188,202.02297973632812,188.59246826171875,600.2936401367188,50.0,50.0,50.0,0.22619938850402832,-0.0054673850536346436,-0.33880072832107544,-0.0,-0.0,-0.007552433293312788,-0.0071568479761481285,-0.007658067625015974,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.40411376953125,424.0435485839844,849.5078735351562
2647,13.07.2023 12:42:38.404176,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-271.556640625,-19.959426879882812,290.6617126464844,0.0,0.0,0.0,0.0,398.3623352050781,398.3623962402344,398.3624267578125,230.34161376953125,230.0130615234375,229.95664978027344,229.9947509765625,229.9947052001953,229.99476623535156,0.033362746238708496,0.023335814476013184,0,2.610032081604004,7.450043678283691,7.39997673034668,7.489593029022217,19.84644317626953,20.170948028564453,2.869243860244751,42.886634826660156,208.88247680664062,199.74411010742188,188.81724548339844,597.44384765625,209.67819213867188,202.02297973632812,188.59246826171875,600.2936401367188,50.0,50.0,50.0,0.35119545459747314,0.11786201596260071,-0.2154713273048401,-0.0,-0.0,-0.007723377086222172,-0.007163982838392258,-0.007491082884371281,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3921203613281,424.1639404296875,849.8489990234375
2648,13.07.2023 12:42:38.504162,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-238.1206817626953,-73.6878433227539,310.5507507324219,0.0,0.0,0.0,0.0,398.3623962402344,398.363037109375,398.3628234863281,230.34231567382812,230.01158142089844,229.95645141601562,229.99497985839844,229.99501037597656,229.99513244628906,0.03419649600982666,0.023493409156799316,0,2.610889196395874,7.450410842895508,7.4002299308776855,7.490159034729004,20.389686584472656,20.17353057861328,2.8655951023101807,43.42881393432617,209.16461181640625,199.76780700683594,188.78665161132812,597.7191162109375,209.8701629638672,202.0594940185547,188.5618896484375,600.4915771484375,50.0,50.0,50.0,0.8811901807785034,0.5478568077087402,0.21452349424362183,-0.0,-0.0,-0.007776857819408178,-0.00722089596092701,-0.007491018623113632,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.27972412109375,424.3887023925781,849.6683959960938
2649,13.07.2023 12:42:38.604018,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-311.8570861816406,75.0622329711914,236.135986328125,0.0,0.0,0.0,0.0,398.3623962402344,398.363037109375,398.3628234863281,230.34231567382812,230.01158142089844,229.95645141601562,229.99497985839844,229.99501037597656,229.99513244628906,0.03419649600982666,0.023493409156799316,0,2.610889196395874,7.450410842895508,7.4002299308776855,7.490159034729004,20.389686584472656,20.17353057861328,2.8655951023101807,43.42881393432617,209.22900390625,199.793212890625,188.78665161132812,597.808837890625,209.8701629638672,202.0594940185547,188.5618896484375,600.4915771484375,50.0,50.0,50.0,0.5078524351119995,0.17451909184455872,-0.15881425142288208,-0.0,-0.0,-0.007559977471828461,-0.007226984947919846,-0.007491078693419695,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3840637207031,424.58135986328125,850.134033203125
2650,13.07.2023 12:42:38.703994,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-289.1684265136719,14.544524192810059,273.67803955078125,0.0,0.0,0.0,0.0,398.3629455566406,398.3625793457031,398.3631591796875,230.341796875,230.01126098632812,229.956298828125,229.99485778808594,229.99497985839844,229.99534606933594,0.032525599002838135,0.02342963218688965,0,2.6093225479125977,7.450593948364258,7.400228977203369,7.4897284507751465,19.19659423828125,20.17683219909668,2.879570722579956,42.25299835205078,208.8970184326172,199.7493133544922,188.8255157470703,597.4818115234375,209.48574829101562,202.0447998046875,188.60073852539062,600.1312866210938,50.0,50.0,50.0,0.3345144987106323,0.0011811554431915283,-0.33215218782424927,-0.0,-0.0,-0.00770057737827301,-0.006992820184677839,-0.007443801499903202,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3921203613281,424.0596008300781,849.4517211914062
2651,13.07.2023 12:42:38.804006,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-255.6395263671875,-46.75931167602539,301.71356201171875,0.0,0.0,0.0,0.0,398.3629455566406,398.3625793457031,398.3631591796875,230.341796875,230.01126098632812,229.956298828125,229.99485778808594,229.99497985839844,229.99534606933594,0.032525599002838135,0.02342963218688965,0,2.6093225479125977,7.450593948364258,7.400228977203369,7.4897284507751465,19.19659423828125,20.17683219909668,2.879570722579956,42.25299835205078,208.9289093017578,199.7696533203125,188.82554626464844,597.5241088867188,209.48574829101562,202.0447998046875,188.60073852539062,600.1312866210938,50.0,50.0,50.0,0.3645097017288208,0.031176358461380005,-0.3021569848060608,-0.0,-0.0,-0.007664437405765057,-0.006991035304963589,-0.007640933617949486,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.7659912109375,850.0858154296875
2652,13.07.2023 12:42:38.903978,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-216.04696655273438,-103.03196716308594,318.36248779296875,0.0,0.0,0.0,0.0,398.36273193359375,398.3624572753906,398.3629150390625,230.34161376953125,230.01202392578125,229.9566192626953,229.99473571777344,229.99501037597656,229.9950408935547,0.0332757830619812,0.023341715335845947,0,2.6100430488586426,7.4506754875183105,7.400052070617676,7.489150524139404,19.71101188659668,20.204360961914062,2.8498146533966064,42.76519012451172,209.13754272460938,199.7743682861328,188.8386688232422,597.7506103515625,209.65818786621094,202.0246124267578,188.6138458251953,600.296630859375,50.0,50.0,50.0,0.5928380489349365,0.36117127537727356,0.027837932109832764,-0.0,-0.0,-0.007487389724701643,-0.006991206202656031,-0.007544795051217079,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3078308105469,424.761962890625,850.0697631835938
2653,13.07.2023 12:42:39.004013,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-302.8259582519531,48.24805450439453,324.3726501464844,0.0,0.0,0.0,0.0,398.36273193359375,398.3624572753906,398.3629150390625,230.34161376953125,230.01202392578125,229.9566192626953,229.99473571777344,229.99501037597656,229.9950408935547,0.0332757830619812,0.023341715335845947,0,2.6100430488586426,7.4506754875183105,7.400052070617676,7.489150524139404,19.71101188659668,20.204360961914062,2.8498146533966064,42.76519012451172,209.16534423828125,199.74221801757812,188.83865356445312,597.7462158203125,209.65818786621094,202.0246124267578,188.6138458251953,600.296630859375,50.0,50.0,50.0,0.3178335428237915,-0.015499800443649292,-0.3488331437110901,-0.0,-0.0,-0.007540741004049778,-0.007010103203356266,-0.007656224071979523,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3519592285156,424.1197814941406,849.4717407226562
2654,13.07.2023 12:42:39.103897,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,79.70654296875,-313.2145690917969,232.95289611816406,0.0,0.0,0.0,0.0,398.3629455566406,398.36285400390625,398.3624267578125,230.34242248535156,230.01095581054688,229.95730590820312,229.9947967529297,229.9951629638672,229.9947509765625,0.03305459022521973,0.023450493812561035,0,2.6098616123199463,7.450646877288818,7.400232315063477,7.489690780639648,19.52429962158203,20.1848087310791,2.862675189971924,42.571781158447266,209.11264038085938,199.78921508789062,188.8225555419922,597.7244262695312,209.60736083984375,202.0497589111328,188.59774780273438,600.2548828125,50.0,50.0,50.0,0.5478285551071167,0.2144952118396759,-0.018838226795196533,-0.0,-0.0,-0.007688494399189949,-0.007002752274274826,-0.007496653590351343,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3840637207031,424.6937561035156,850.0778198242188
2655,13.07.2023 12:42:39.203889,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-242.76853942871094,-66.97002410888672,308.57110595703125,0.0,0.0,0.0,0.0,398.3629455566406,398.36285400390625,398.3624267578125,230.34242248535156,230.01095581054688,229.95730590820312,229.9947967529297,229.9951629638672,229.9947509765625,0.03305459022521973,0.023450493812561035,0,2.6098616123199463,7.450646877288818,7.400232315063477,7.489690780639648,19.52429962158203,20.1848087310791,2.862675189971924,42.571781158447266,209.1240997314453,199.76840209960938,188.8225555419922,597.7079467773438,209.60736083984375,202.0497589111328,188.59774780273438,600.2548828125,50.0,50.0,50.0,0.376157283782959,0.04282394051551819,-0.2905094027519226,-0.0,-0.0,-0.007835254073143005,-0.007159028202295303,-0.0074854460544884205,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,425.41217041015625,424.28033447265625,849.6925048828125
2656,13.07.2023 12:42:39.303841,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-310.92034912109375,71.93920135498047,323.2333068847656,0.0,0.0,0.0,0.0,398.36285400390625,398.362548828125,398.3623352050781,230.3426055908203,230.01014709472656,229.95591735839844,229.99473571777344,229.9951934814453,229.99493408203125,0.03323251008987427,0.02346736192703247,0,2.609907627105713,7.450833797454834,7.40031099319458,7.489710330963135,19.67742347717285,20.180858612060547,2.8704004287719727,42.72868347167969,209.1583251953125,199.76576232910156,188.78843688964844,597.7125244140625,209.64822387695312,202.0536651611328,188.56369018554688,600.265625,50.0,50.0,50.0,0.3078192472457886,0.07615247368812561,-0.2571808695793152,-0.0,-0.0,-0.007677354849874973,-0.007074691355228424,-0.007673975080251694,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3680114746094,424.1117858886719,849.7647094726562
2657,13.07.2023 12:42:39.403796,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.6739501953125,11.006937026977539,275.3372497558594,0.0,0.0,0.0,0.0,398.36285400390625,398.362548828125,398.3623352050781,230.3426055908203,230.01014709472656,229.95591735839844,229.99473571777344,229.9951934814453,229.99493408203125,0.03323251008987427,0.02346736192703247,0,2.609907627105713,7.450833797454834,7.40031099319458,7.489710330963135,19.67742347717285,20.180858612060547,2.8704004287719727,42.72868347167969,209.16397094726562,199.77186584472656,188.78843688964844,597.7164916992188,209.64822387695312,202.0536651611328,188.56369018554688,600.265625,50.0,50.0,50.0,0.3394811153411865,0.0061477720737457275,-0.32718557119369507,-0.0,-0.0,-0.007718248292803764,-0.007217071019113064,-0.007497142069041729,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.37603759765625,424.7940673828125,850.1620483398438
2658,13.07.2023 12:42:39.503822,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-253.68743896484375,-50.01820373535156,302.99530029296875,0.0,0.0,0.0,0.0,398.362060546875,398.363037109375,398.3623046875,230.3419952392578,230.0106658935547,229.9566650390625,229.9947967529297,229.9949951171875,229.99501037597656,0.03436279296875,0.023412644863128662,0,2.6110470294952393,7.450362682342529,7.400240421295166,7.489559173583984,20.414634704589844,20.181289672851562,2.8769540786743164,43.472877502441406,209.4275665283203,199.78501892089844,188.80320739746094,598.0158081054688,209.9082489013672,202.04090881347656,188.57843017578125,600.527587890625,50.0,50.0,50.0,0.5678094625473022,0.3361426889896393,0.0028093457221984863,-0.0,-0.0,-0.007723419461399317,-0.007234304212033749,-0.007490494288504124,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.2837219238281,424.8020935058594,850.0858154296875
2659,13.07.2023 12:42:39.603836,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-210.9629364013672,-109.5068130493164,319.7867431640625,0.0,0.0,0.0,0.0,398.362060546875,398.363037109375,398.3623046875,230.3419952392578,230.0106658935547,229.9566650390625,229.9947967529297,229.9949951171875,229.99501037597656,0.03436279296875,0.023412644863128662,0,2.6110470294952393,7.450362682342529,7.400240421295166,7.489559173583984,20.414634704589844,20.181289672851562,2.8769540786743164,43.472877502441406,209.41302490234375,199.76760864257812,188.80320739746094,597.9838256835938,209.9082489013672,202.04090881347656,188.57843017578125,600.527587890625,50.0,50.0,50.0,0.40113818645477295,0.06780484318733215,-0.26552850008010864,-0.0,-0.0,-0.00770610012114048,-0.007052447646856308,-0.007567327469587326,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.4161682128906,424.31646728515625,849.7326049804688
2660,13.07.2023 12:42:39.703783,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,226.63587951660156,-315.6730041503906,88.18241882324219,0.0,0.0,0.0,0.0,398.3625793457031,398.36260986328125,398.36224365234375,230.34115600585938,230.01084899902344,229.95608520507812,229.9951171875,229.9952392578125,229.9947052001953,0.0323716402053833,0.023482024669647217,0,2.6091933250427246,7.450822830200195,7.400636672973633,7.489463806152344,19.12190055847168,20.210405349731445,2.8559484481811523,42.188255310058594,208.9541473388672,199.77198791503906,188.81863403320312,597.5447998046875,209.45057678222656,202.0570831298828,188.59384155273438,600.1015014648438,50.0,50.0,50.0,0.8361330032348633,0.5027996301651001,0.1694663166999817,-0.0,-0.0,-0.00767003046348691,-0.007216079160571098,-0.007502310909330845,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.31182861328125,424.69775390625,850.0095825195312
2661,13.07.2023 12:42:39.803878,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,75.1874008178711,322.22161865234375,184.35189819335938,0.0,0.0,0.0,0.0,398.3625793457031,398.36260986328125,398.36224365234375,230.34115600585938,230.01084899902344,229.95608520507812,229.9951171875,229.9952392578125,229.9947052001953,0.0323716402053833,0.023482024669647217,0,2.6091933250427246,7.450822830200195,7.400636672973633,7.489463806152344,19.12190055847168,20.210405349731445,2.8559484481811523,42.188255310058594,208.9631805419922,199.7790985107422,188.81863403320312,597.5609130859375,209.45057678222656,202.0570831298828,188.59384155273438,600.1015014648438,50.0,50.0,50.0,0.37279438972473145,0.03946104645729065,-0.29387229681015015,-0.0,-0.0,-0.0077159893698990345,-0.007046238519251347,-0.007570274174213409,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.37603759765625,424.6255187988281,849.59619140625
2662,13.07.2023 12:42:39.906440,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-21.809703826904297,-270.5277099609375,291.48773193359375,0.0,0.0,0.0,0.0,398.3628234863281,398.3630065917969,398.362548828125,230.342041015625,230.01126098632812,229.9564208984375,229.99459838867188,229.99514770507812,229.99488830566406,0.03337395191192627,0.023475348949432373,0,2.6102547645568848,7.4507060050964355,7.399918079376221,7.490041732788086,19.737653732299805,20.182416915893555,2.843043565750122,42.76311492919922,209.1868133544922,199.8032684326172,188.8339080810547,597.823974609375,209.68063354492188,202.0554656982422,188.6090850830078,600.3451538085938,50.0,50.0,50.0,0.5977903604507446,0.26445701718330383,-0.06887632608413696,-0.0,-0.0,-0.0077234311029314995,-0.00717540830373764,-0.007489251438528299,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,424.58935546875,849.8971557617188
2663,13.07.2023 12:42:40.006529,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,294.51593017578125,-28.62117576599121,-325.3356018066406,0.0,0.0,0.0,0.0,398.3628234863281,398.3630065917969,398.362548828125,230.342041015625,230.01126098632812,229.9564208984375,229.99459838867188,229.99514770507812,229.99488830566406,0.03337395191192627,0.023475348949432373,0,2.6102547645568848,7.4507060050964355,7.399918079376221,7.490041732788086,19.737653732299805,20.182416915893555,2.843043565750122,42.76311492919922,209.18605041503906,199.75015258789062,188.83387756347656,597.7700805664062,209.68063354492188,202.0554656982422,188.6090850830078,600.3451538085938,50.0,50.0,50.0,0.02778519131243229,-0.30554813146591187,-0.6388814449310303,-0.0,-0.0,-0.007776812184602022,-0.007217876613140106,-0.007491076830774546,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2917785644531,424.2040710449219,849.495849609375
2664,13.07.2023 12:42:40.104057,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-269.71893310546875,-23.061080932617188,292.0645446777344,0.0,0.0,0.0,0.0,398.3626403808594,398.36260986328125,398.3623962402344,230.3425750732422,230.01170349121094,229.95651245117188,229.99501037597656,229.99485778808594,229.99496459960938,0.03303837776184082,0.02345097064971924,0,2.609809637069702,7.450704574584961,7.400091171264648,7.489530563354492,19.50660514831543,20.17131996154785,2.8621509075164795,42.540077209472656,209.10780334472656,199.7940673828125,188.8143768310547,597.7162475585938,209.6038360595703,202.0496063232422,188.58958435058594,600.2430419921875,50.0,50.0,50.0,0.5561141967773438,0.22278085350990295,-0.11055248975753784,-0.0,-0.0,-0.007654563058167696,-0.007063692435622215,-0.00749602634459734,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4081726074219,424.7098083496094,850.1179809570312
2665,13.07.2023 12:42:40.203817,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-231.21327209472656,-83.2715072631836,313.3208312988281,0.0,0.0,0.0,0.0,398.3626403808594,398.36260986328125,398.3623962402344,230.3425750732422,230.01170349121094,229.95651245117188,229.99501037597656,229.99485778808594,229.99496459960938,0.03303837776184082,0.02345097064971924,0,2.609809637069702,7.450704574584961,7.400091171264648,7.489530563354492,19.50660514831543,20.17131996154785,2.8621509075164795,42.540077209472656,209.11888122558594,199.7613525390625,188.81436157226562,597.694580078125,209.6038360595703,202.0496063232422,188.58958435058594,600.2430419921875,50.0,50.0,50.0,0.2827763557434082,-0.05055698752403259,-0.3838903307914734,-0.0,-0.0,-0.007646620273590088,-0.006999201141297817,-0.007679173722863197,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3599853515625,424.0596008300781,849.4195556640625
2666,13.07.2023 12:42:40.303669,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,12.291247367858887,-287.97979736328125,274.9883117675781,0.0,0.0,0.0,0.0,398.36260986328125,398.36279296875,398.3625793457031,230.3421630859375,230.01173400878906,229.9561767578125,229.9947052001953,229.99496459960938,229.99505615234375,0.03336745500564575,0.023324012756347656,0,2.609992265701294,7.450077056884766,7.400262355804443,7.489638328552246,19.742176055908203,20.160675048828125,2.8728675842285156,42.775718688964844,209.17945861816406,199.73306274414062,188.80996704101562,597.7225341796875,209.6792449951172,202.02049255371094,188.58517456054688,600.284912109375,50.0,50.0,50.0,0.9161043167114258,0.5827709436416626,0.2494376301765442,-0.0,-0.0,-0.0077241999097168446,-0.007014513947069645,-0.0075450194999575615,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2877197265625,424.54925537109375,849.8369750976562
2667,13.07.2023 12:42:40.403826,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-284.5491638183594,4.2962260246276855,323.4398193359375,0.0,0.0,0.0,0.0,398.36260986328125,398.36279296875,398.3625793457031,230.3421630859375,230.01173400878906,229.9561767578125,229.9947052001953,229.99496459960938,229.99505615234375,0.03336745500564575,0.023324012756347656,0,2.609992265701294,7.450077056884766,7.400262355804443,7.489638328552246,19.742176055908203,20.160675048828125,2.8728675842285156,42.775718688964844,209.1842803955078,199.77610778808594,188.80996704101562,597.7703857421875,209.6792449951172,202.02049255371094,188.58517456054688,600.284912109375,50.0,50.0,50.0,0.6427664756774902,0.30943313241004944,-0.023900210857391357,-0.0,-0.0,-0.007538524456322193,-0.0070196157321333885,-0.00754999415948987,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3238830566406,424.7659912109375,850.08984375
2668,13.07.2023 12:42:40.503870,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-249.43287658691406,-56.643150329589844,305.29541015625,0.0,0.0,0.0,0.0,398.362548828125,398.3625793457031,398.3626708984375,230.34271240234375,230.0122833251953,229.95738220214844,229.9950408935547,229.9951171875,229.99526977539062,0.033192336559295654,0.02340984344482422,0,2.6099724769592285,7.450774669647217,7.40028715133667,7.489484786987305,19.601163864135742,20.18899154663086,2.8821566104888916,42.67230987548828,209.1480712890625,199.76596069335938,188.82615661621094,597.7401733398438,209.63926696777344,202.04037475585938,188.60134887695312,600.281005859375,50.0,50.0,50.0,0.3694286346435547,0.13609519600868225,-0.19723814725875854,-0.0,-0.0,-0.007735117804259062,-0.007061929441988468,-0.007508085109293461,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.37603759765625,424.5050964355469,849.881103515625
2669,13.07.2023 12:42:40.603891,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-213.6014862060547,-106.12645721435547,319.0318603515625,0.0,0.0,0.0,0.0,398.362548828125,398.3625793457031,398.3626708984375,230.34271240234375,230.0122833251953,229.95738220214844,229.9950408935547,229.9951171875,229.99526977539062,0.033192336559295654,0.02340984344482422,0,2.6099724769592285,7.450774669647217,7.40028715133667,7.489484786987305,19.601163864135742,20.18899154663086,2.8821566104888916,42.67230987548828,209.14476013183594,199.77645874023438,188.82615661621094,597.7473754882812,209.63926696777344,202.04037475585938,188.60134887695312,600.281005859375,50.0,50.0,50.0,0.4994237422943115,0.16609039902687073,-0.06724303960800171,-0.0,-0.0,-0.007723188027739525,-0.007063538767397404,-0.007486023474484682,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3840637207031,424.7419128417969,850.1018676757812
