,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2896,13.07.2023 14:26:20.227161,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-17.304840087890625,289.90447998046875,-113.06493377685547,0.0,0.0,0.0,0.0,398.3629150390625,398.3623962402344,398.3617858886719,230.3465576171875,230.01382446289062,229.9535675048828,229.99465942382812,229.99522399902344,229.99452209472656,0.8715915083885193,-0.20007574558258057,0,3.1619646549224854,7.449271202087402,7.399408340454102,7.489367961883545,247.0752716064453,26.773956298828125,2.9765212535858154,276.8257751464844,33.882328033447266,117.43331146240234,188.53024291992188,339.84588623046875,393.9714050292969,144.9580078125,188.3057861328125,727.2352294921875,50.0,50.0,50.0,0.016885053366422653,-0.21644838154315948,-0.5497816801071167,-0.0,-0.0,-0.007728839758783579,-0.007087151054292917,-0.007493095938116312,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.1117858886719,425.5887756347656,849.6804809570312
2897,13.07.2023 14:26:20.330139,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.9486389160156,185.37779235839844,138.59927368164062,0.0,0.0,0.0,0.0,398.3629150390625,398.3623962402344,398.3617858886719,230.3465576171875,230.01382446289062,229.9535675048828,229.99465942382812,229.99522399902344,229.99452209472656,0.8715915083885193,-0.20007574558258057,0,3.1619646549224854,7.449271202087402,7.399408340454102,7.489367961883545,247.0752716064453,26.773956298828125,2.9765212535858154,276.8257751464844,33.98529815673828,117.35997772216797,188.53021240234375,337.99700927734375,393.9714050292969,144.9580078125,188.3057861328125,727.2352294921875,50.0,50.0,50.0,0.3468799591064453,0.013546615839004517,-0.3197867274284363,-0.0,-0.0,-0.007723377086222172,-0.006996678188443184,-0.007491203956305981,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.58935546875,425.4563293457031,850.045654296875
2898,13.07.2023 14:26:20.427041,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-126.31485748291016,322.936279296875,-196.36669921875,0.0,0.0,0.0,0.0,398.3629455566406,398.36279296875,398.3620300292969,230.34780883789062,230.0135040283203,229.95375061035156,229.99476623535156,229.9947052001953,229.99456787109375,0.8716718554496765,-0.20023012161254883,0,3.1618154048919678,7.44945764541626,7.399584770202637,7.4893693923950195,247.09197998046875,26.769445419311523,2.9751994609832764,276.83660888671875,33.42380142211914,118.10771179199219,188.51296997070312,341.01959228515625,393.9900817871094,144.92218017578125,188.28855895996094,727.2008056640625,50.0,50.0,50.0,0.07520879060029984,-0.25812453031539917,-0.5914578437805176,-0.0,-0.0,-0.007717799860984087,-0.007173518184572458,-0.007542681414633989,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.2241516113281,425.61285400390625,849.8369750976562
2899,13.07.2023 14:26:20.527035,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-182.93284606933594,324.2655334472656,-141.2998046875,0.0,0.0,0.0,0.0,398.3629455566406,398.36279296875,398.3620300292969,230.34780883789062,230.0135040283203,229.95375061035156,229.99476623535156,229.9947052001953,229.99456787109375,0.8716718554496765,-0.20023012161254883,0,3.1618154048919678,7.44945764541626,7.399584770202637,7.4893693923950195,247.09197998046875,26.769445419311523,2.9751994609832764,276.83660888671875,33.05495071411133,118.20458984375,188.51296997070312,339.77252197265625,393.9900817871094,144.92218017578125,188.28855895996094,727.2008056640625,50.0,50.0,50.0,0.3018704652786255,-0.03146287798881531,-0.3647962212562561,-0.0,-0.0,-0.007503962609916925,-0.0070157465524971485,-0.0076636988669633865,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.5010681152344,425.4201965332031,850.1420288085938
2900,13.07.2023 14:26:20.627020,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-44.3052864074707,315.7181091308594,-90.44855499267578,0.0,0.0,0.0,0.0,398.3629150390625,398.36236572265625,398.3625793457031,230.3482208251953,230.01422119140625,229.9542694091797,229.99478149414062,229.99473571777344,229.99452209472656,0.8715456128120422,-0.2000643014907837,0,3.1618595123291016,7.449334621429443,7.399618148803711,7.489357948303223,247.07435607910156,26.739837646484375,2.988630533218384,276.8028259277344,34.021060943603516,118.47119140625,188.51397705078125,341.6505126953125,393.9610595703125,144.9603271484375,188.28956604003906,727.2109375,50.0,50.0,50.0,0.13019919395446777,-0.20313414931297302,-0.5348008275032043,-0.0,-0.0,-0.007725246250629425,-0.006991795264184475,-0.007640804164111614,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.24822998046875,425.44427490234375,849.6925048828125
2901,13.07.2023 14:26:20.727151,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-100.65155029296875,317.9264831542969,-217.50192260742188,0.0,0.0,0.0,0.0,398.3629150390625,398.36236572265625,398.3625793457031,230.3482208251953,230.01422119140625,229.9542694091797,229.99478149414062,229.99473571777344,229.99452209472656,0.8715456128120422,-0.2000643014907837,0,3.1618595123291016,7.449334621429443,7.399618148803711,7.489357948303223,247.07435607910156,26.739837646484375,2.988630533218384,276.8028259277344,34.26087188720703,118.89410400390625,188.51397705078125,341.6689453125,393.9610595703125,144.9603271484375,188.28956604003906,727.2109375,50.0,50.0,50.0,0.05686117336153984,-0.27647215127944946,-0.5098056197166443,-0.0,-0.0,-0.0076715643517673016,-0.007212108466774225,-0.007656259462237358,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.3445739746094,425.74530029296875,850.08984375
2902,13.07.2023 14:26:20.827931,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-144.52728271484375,272.30230712890625,17.278345108032227,0.0,0.0,0.0,0.0,398.3631591796875,398.3620300292969,398.36273193359375,230.3487091064453,230.01263427734375,229.9535675048828,229.99526977539062,229.9948272705078,229.9949188232422,0.8715748190879822,-0.20018428564071655,0,3.161797523498535,7.449889659881592,7.3991851806640625,7.4892778396606445,247.0914306640625,26.746530532836914,2.963561534881592,276.801513671875,34.43687438964844,118.89572143554688,188.5208740234375,341.85345458984375,393.9686279296875,144.93280029296875,188.29644775390625,727.1978759765625,50.0,50.0,50.0,0.0818563774228096,-0.2514769434928894,-0.5848102569580078,-0.0,-0.0,-0.00750479381531477,-0.007321508601307869,-0.007551982067525387,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.3525695800781,425.40411376953125,849.7566528320312
2903,13.07.2023 14:26:20.927714,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-196.7476806640625,322.6575012207031,-125.96824645996094,0.0,0.0,0.0,0.0,398.3631591796875,398.3620300292969,398.36273193359375,230.3487091064453,230.01263427734375,229.9535675048828,229.99526977539062,229.9948272705078,229.9949188232422,0.8715748190879822,-0.20018428564071655,0,3.161797523498535,7.449889659881592,7.3991851806640625,7.4892778396606445,247.0914306640625,26.746530532836914,2.963561534881592,276.801513671875,33.85574722290039,119.19385528564453,188.52088928222656,341.57049560546875,393.9686279296875,144.93280029296875,188.29644775390625,727.1978759765625,50.0,50.0,50.0,0.01351834274828434,-0.3198149800300598,-0.6531482934951782,-0.0,-0.0,-0.007894068956375122,-0.007008293643593788,-0.007604662794619799,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.0716247558594,425.5727233886719,849.6443481445312
2904,13.07.2023 14:26:21.027080,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-239.50076293945312,310.19378662109375,-70.75180053710938,0.0,0.0,0.0,0.0,398.36285400390625,398.36212158203125,398.3625183105469,230.34765625,230.013671875,229.95277404785156,229.994873046875,229.99485778808594,229.99456787109375,0.8717706799507141,-0.19998657703399658,0,3.162109851837158,7.449544906616211,7.399446487426758,7.48947811126709,247.11825561523438,26.740846633911133,2.9822018146514893,276.84130859375,34.69624710083008,118.89311981201172,188.50192260742188,342.09130859375,394.0129699707031,144.97828674316406,188.27752685546875,727.268798828125,50.0,50.0,50.0,0.4435131549835205,0.11017981171607971,-0.22315353155136108,-0.0,-0.0,-0.007776838261634111,-0.007064253091812134,-0.00756791653111577,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,423.9111022949219,425.8616943359375,849.7727661132812
2905,13.07.2023 14:26:21.127173,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-278.2066345214844,285.1019592285156,-6.605576038360596,0.0,0.0,0.0,0.0,398.36285400390625,398.36212158203125,398.3625183105469,230.34765625,230.013671875,229.95277404785156,229.994873046875,229.99485778808594,229.99456787109375,0.8717706799507141,-0.19998657703399658,0,3.162109851837158,7.449544906616211,7.399446487426758,7.48947811126709,247.11825561523438,26.740846633911133,2.9822018146514893,276.84130859375,28.985313415527344,119.09027862548828,188.501953125,336.5775451660156,394.0129699707031,144.97828674316406,188.27752685546875,727.268798828125,50.0,50.0,50.0,0.473508358001709,0.1401750147342682,-0.1931583285331726,-0.0,-0.0,-0.0077065154910087585,-0.00717936223372817,-0.007493402808904648,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.3565673828125,425.7653503417969,850.1218872070312
2906,13.07.2023 14:26:21.227188,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-174.4522705078125,324.63720703125,-150.6497039794922,0.0,0.0,0.0,0.0,398.3629150390625,398.3625793457031,398.36285400390625,230.34703063964844,230.0128173828125,229.95404052734375,229.9947052001953,229.99476623535156,229.99473571777344,0.8717188239097595,-0.20004034042358398,0,3.1619577407836914,7.44905424118042,7.399243354797363,7.489519119262695,247.133056640625,26.75625991821289,2.9767861366271973,276.8660888671875,34.50958251953125,119.06522369384766,188.49139404296875,342.0661926269531,394.0007629394531,144.9658660888672,188.2670135498047,727.233642578125,50.0,50.0,50.0,0.09683728963136673,-0.23649604618549347,-0.5698293447494507,-0.0,-0.0,-0.007663876749575138,-0.007281162776052952,-0.007513970136642456,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.1759948730469,425.5165100097656,849.6925048828125
2907,13.07.2023 14:26:21.327253,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-212.6290283203125,319.40582275390625,-106.91236877441406,0.0,0.0,0.0,0.0,398.3629150390625,398.3625793457031,398.36285400390625,230.34703063964844,230.0128173828125,229.95404052734375,229.9947052001953,229.99476623535156,229.99473571777344,0.8717188239097595,-0.20004034042358398,0,3.1619577407836914,7.44905424118042,7.399243354797363,7.489519119262695,247.133056640625,26.75625991821289,2.9767861366271973,276.8660888671875,34.32499694824219,118.7747573852539,188.49139404296875,339.9722595214844,394.0007629394531,144.9658660888672,188.2670135498047,727.233642578125,50.0,50.0,50.0,0.3234989643096924,-0.009834378957748413,-0.3431677222251892,-0.0,-0.0,-0.007723188493400812,-0.007004240527749062,-0.0074566747061908245,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,424.54925537109375,425.4683532714844,850.017578125
2908,13.07.2023 14:26:21.427748,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-252.87228393554688,303.197265625,-50.66337966918945,0.0,0.0,0.0,0.0,398.3624267578125,398.3627014160156,398.3626403808594,230.34835815429688,230.01434326171875,229.9539794921875,229.9945068359375,229.9948272705078,229.9949493408203,0.8717355132102966,-0.20000016689300537,0,3.162116527557373,7.449304580688477,7.3991241455078125,7.489193439483643,247.14501953125,26.74827003479004,2.9802284240722656,276.8735046386719,34.15889358520508,119.30526733398438,188.5149688720703,341.9791259765625,394.0042724609375,144.9751434326172,188.29055786132812,727.27001953125,50.0,50.0,50.0,0.05016113445162773,-0.2831721901893616,-0.61650550365448,-0.0,-0.0,-0.007719614077359438,-0.007158832624554634,-0.00770965963602066,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.123779296875,425.5406188964844,849.6643676757812
2909,13.07.2023 14:26:21.527727,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-132.43569946289062,323.7652893066406,-191.06866455078125,0.0,0.0,0.0,0.0,398.3624267578125,398.3627014160156,398.3626403808594,230.34835815429688,230.01434326171875,229.9539794921875,229.9945068359375,229.9948272705078,229.9949493408203,0.8717355132102966,-0.20000016689300537,0,3.162116527557373,7.449304580688477,7.3991241455078125,7.489193439483643,247.14501953125,26.74827003479004,2.9802284240722656,276.8735046386719,34.41543960571289,119.2161636352539,188.5149688720703,342.1465759277344,394.0042724609375,144.9751434326172,188.29055786132812,727.27001953125,50.0,50.0,50.0,0.07848966866731644,-0.25484365224838257,-0.588176965713501,-0.0,-0.0,-0.007705580443143845,-0.007397927343845367,-0.007546159904450178,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.2642822265625,425.7613525390625,850.025634765625
2910,13.07.2023 14:26:21.627917,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-188.49595642089844,323.6938171386719,-135.31101989746094,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.36273193359375,230.3472442626953,230.0120849609375,229.95445251464844,229.9949188232422,229.9949951171875,229.99493408203125,0.8717675805091858,-0.19995349645614624,0,3.161994695663452,7.449274063110352,7.3992085456848145,7.489545822143555,247.1540069580078,26.75813865661621,2.9467570781707764,276.85888671875,34.564735412597656,119.2528076171875,188.4687957763672,342.28631591796875,394.0123596191406,144.98597717285156,188.2444305419922,727.2427978515625,50.0,50.0,50.0,0.10681820660829544,-0.22651512920856476,-0.559848427772522,-0.0,-0.0,-0.007569679990410805,-0.007162029854953289,-0.007489796262234449,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.2361755371094,425.492431640625,849.7285766601562
2911,13.07.2023 14:26:21.727635,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-232.5289764404297,313.1239318847656,-80.80667877197266,0.0,0.0,0.0,0.0,398.36236572265625,398.3628234863281,398.36273193359375,230.3472442626953,230.0120849609375,229.95445251464844,229.9949188232422,229.9949951171875,229.99493408203125,0.8717675805091858,-0.19995349645614624,0,3.161994695663452,7.449274063110352,7.3992085456848145,7.489545822143555,247.1540069580078,26.75813865661621,2.9467570781707764,276.85888671875,34.03316116333008,119.4447250366211,188.4687957763672,342.54559326171875,394.0123596191406,144.98597717285156,188.2444305419922,727.2427978515625,50.0,50.0,50.0,0.33681321144104004,0.003479868173599243,-0.32985347509384155,-0.0,-0.0,-0.0075583201833069324,-0.007165459915995598,-0.007690840400755405,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.4649658203125,425.6730651855469,850.1380004882812
2912,13.07.2023 14:26:21.827197,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-107.03697967529297,319.40582275390625,-212.43173217773438,0.0,0.0,0.0,0.0,398.3623046875,398.36297607421875,398.3623962402344,230.3472442626953,230.01194763183594,229.95445251464844,229.9949493408203,229.9951171875,229.9947509765625,0.8718624711036682,-0.195648193359375,0,3.1664514541625977,7.449543476104736,7.398489952087402,7.489462375640869,247.16697692871094,25.52741050720215,2.9311890602111816,275.6255798339844,33.25765609741211,120.98285675048828,188.48170471191406,343.54095458984375,394.0342102050781,145.97625732421875,188.25730895996094,728.267822265625,50.0,50.0,50.0,0.9618088006973267,-0.2698579430580139,-0.6031912565231323,-0.0,-0.0,-0.00772362295538187,-0.007069716230034828,-0.007491204887628555,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,423.9351501464844,425.7171936035156,849.65234375
2913,13.07.2023 14:26:21.927394,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-156.82620239257812,324.9659118652344,-168.22442626953125,0.0,0.0,0.0,0.0,398.3623046875,398.36297607421875,398.3623962402344,230.3472442626953,230.01194763183594,229.95445251464844,229.9949493408203,229.9951171875,229.9947509765625,0.8718624711036682,-0.195648193359375,0,3.1664514541625977,7.449543476104736,7.398489952087402,7.489462375640869,247.16697692871094,25.52741050720215,2.9311890602111816,275.6255798339844,33.57252502441406,121.11178588867188,188.48170471191406,343.802001953125,394.0342102050781,145.97625732421875,188.25730895996094,728.267822265625,50.0,50.0,50.0,0.9901373386383057,0.6568039655685425,-0.5748627185821533,-0.0,-0.0,-0.007675024680793285,-0.007075304165482521,-0.007561807055026293,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.0114440917969,425.67706298828125,849.6884765625
2914,13.07.2023 14:26:22.027235,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-207.3519287109375,320.6779479980469,-113.22871398925781,0.0,0.0,0.0,0.0,398.3631286621094,398.3623046875,398.3625183105469,230.34747314453125,230.0125732421875,229.95333862304688,229.9950408935547,229.99488830566406,229.99452209472656,0.8716338276863098,-0.1949649453163147,0,3.166785717010498,7.448837757110596,7.398820400238037,7.489925384521484,247.1444854736328,25.289226531982422,2.9475839138031006,275.38128662109375,28.124082565307617,121.12113952636719,188.45384216308594,337.6990661621094,393.9817810058594,146.1332550048828,188.22947692871094,728.3445434570312,50.0,50.0,50.0,0.5201320648193359,0.18679872155189514,-0.046534717082977295,-0.0,-0.0,-0.0077238320372998714,-0.0070554232224822044,-0.007545581087470055,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,423.666259765625,425.9259033203125,849.5921630859375
2915,13.07.2023 14:26:22.127281,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-248.35313415527344,305.6342468261719,-57.56365966796875,0.0,0.0,0.0,0.0,398.3631286621094,398.3623046875,398.3625183105469,230.34747314453125,230.0125732421875,229.95333862304688,229.9950408935547,229.99488830566406,229.99452209472656,0.8716338276863098,-0.1949649453163147,0,3.166785717010498,7.448837757110596,7.398820400238037,7.489925384521484,247.1444854736328,25.289226531982422,2.9475839138031006,275.38128662109375,34.65196228027344,121.34172821044922,188.45384216308594,337.4405517578125,393.9817810058594,146.1332550048828,188.22947692871094,728.3445434570312,50.0,50.0,50.0,0.7534604072570801,0.4201270639896393,0.18679362535476685,-0.0,-0.0,-0.0077233766205608845,-0.007234553806483746,-0.007491015829145908,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.4529113769531,425.40411376953125,849.8569946289062
2916,13.07.2023 14:26:22.227296,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-135.4603729248047,324.0011291503906,3.5347557067871094,0.0,0.0,0.0,0.0,398.3632507324219,398.36273193359375,398.36279296875,230.3470916748047,230.0124053955078,229.9534912109375,229.9947052001953,229.9948272705078,229.9947967529297,0.8716420531272888,-0.19476228952407837,0,3.16705060005188,7.448953628540039,7.399046897888184,7.4894700050354,247.15414428710938,25.298751831054688,2.9373586177825928,275.3902282714844,34.35826873779297,121.3415756225586,188.4664306640625,344.166259765625,393.9831237792969,146.17982482910156,188.24208068847656,728.405029296875,50.0,50.0,50.0,0.07678962498903275,-0.1565438210964203,-0.4898771643638611,-0.0,-0.0,-0.007563169579952955,-0.006996848154813051,-0.00732577545568347,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.1398620605469,425.4884338378906,849.6282958984375
2917,13.07.2023 14:26:22.327139,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-185.5642547607422,324.0225524902344,-138.24490356445312,0.0,0.0,0.0,0.0,398.3632507324219,398.36273193359375,398.36279296875,230.3470916748047,230.0124053955078,229.9534912109375,229.9947052001953,229.9948272705078,229.9947967529297,0.8716420531272888,-0.19476228952407837,0,3.16705060005188,7.448953628540039,7.399046897888184,7.4894700050354,247.15414428710938,25.298751831054688,2.9373586177825928,275.3902282714844,33.7352294921875,121.57160949707031,188.4664306640625,343.77325439453125,393.9831237792969,146.17982482910156,188.24208068847656,728.405029296875,50.0,50.0,50.0,0.005118255037814379,-0.3282150626182556,-0.661548376083374,-0.0,-0.0,-0.007725233677774668,-0.007044658996164799,-0.007562317885458469,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.0274963378906,425.6409606933594,849.66845703125
2918,13.07.2023 14:26:22.427170,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-227.69522094726562,314.9463195800781,-87.40074920654297,0.0,0.0,0.0,0.0,398.36273193359375,398.362060546875,398.3623962402344,230.3466796875,230.01174926757812,229.9544677734375,229.99514770507812,229.9951171875,229.9948272705078,0.8716413378715515,-0.19478583335876465,0,3.1671299934387207,7.449570655822754,7.398839473724365,7.4890594482421875,247.1618194580078,25.310596466064453,2.9426627159118652,275.4150695800781,34.006591796875,121.51705169677734,188.4903106689453,344.29315185546875,393.98370361328125,146.17459106445312,188.26593017578125,728.4242553710938,50.0,50.0,50.0,0.13344669342041016,-0.19988664984703064,-0.5332199931144714,-0.0,-0.0,-0.007668214850127697,-0.00721026211977005,-0.00756193557754159,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.1037292480469,425.4884338378906,849.752685546875
2919,13.07.2023 14:26:22.527382,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-267.1590270996094,294.07098388671875,-27.171098709106445,0.0,0.0,0.0,0.0,398.36273193359375,398.362060546875,398.3623962402344,230.3466796875,230.01174926757812,229.9544677734375,229.99514770507812,229.9951171875,229.9948272705078,0.8716413378715515,-0.19478583335876465,0,3.1671299934387207,7.449570655822754,7.398839473724365,7.4890594482421875,247.1618194580078,25.310596466064453,2.9426627159118652,275.4150695800781,34.243045806884766,121.44931030273438,188.4903106689453,344.18505859375,393.98370361328125,146.17459106445312,188.26593017578125,728.4242553710938,50.0,50.0,50.0,0.16344189643859863,-0.16989144682884216,-0.503224790096283,-0.0,-0.0,-0.007504270412027836,-0.00699281832203269,-0.007545198313891888,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.48101806640625,425.40411376953125,849.8851318359375
2920,13.07.2023 14:26:22.627495,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-159.7865447998047,262.6257629394531,34.0269889831543,0.0,0.0,0.0,0.0,398.36260986328125,398.3625183105469,398.36309814453125,230.34588623046875,230.01158142089844,229.95468139648438,229.99478149414062,229.9946746826172,229.9947052001953,0.8716830611228943,-0.1947648525238037,0,3.1670713424682617,7.448974132537842,7.398791790008545,7.489422798156738,247.1806640625,25.311885833740234,2.9237191677093506,275.416259765625,34.420318603515625,121.35961151123047,188.46234130859375,343.957275390625,393.99267578125,146.17913818359375,188.2379608154297,728.4097900390625,50.0,50.0,50.0,0.19010376930236816,-0.14322957396507263,-0.4765629172325134,-0.0,-0.0,-0.007777394726872444,-0.007181605789810419,-0.007504762150347233,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4007263183594,425.4322204589844,849.8329467773438
2921,13.07.2023 14:26:22.727595,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-204.60610961914062,227.44287109375,87.37062072753906,0.0,0.0,0.0,0.0,398.36260986328125,398.3625183105469,398.36309814453125,230.34588623046875,230.01158142089844,229.95468139648438,229.99478149414062,229.9946746826172,229.9947052001953,0.8716830611228943,-0.1947648525238037,0,3.1670713424682617,7.448974132537842,7.398791790008545,7.489422798156738,247.1806640625,25.311885833740234,2.9237191677093506,275.416259765625,34.31222152709961,121.39723205566406,188.46231079101562,344.1717529296875,393.99267578125,146.17913818359375,188.2379608154297,728.4097900390625,50.0,50.0,50.0,0.21843230724334717,-0.11490103602409363,-0.4482343792915344,-0.0,-0.0,-0.007502395659685135,-0.0070708561688661575,-0.0077497512102127075,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.1077575683594,425.8817443847656,849.989501953125
2922,13.07.2023 14:26:22.827810,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-246.0578155517578,306.95635986328125,-60.93903350830078,0.0,0.0,0.0,0.0,398.3628845214844,398.3623962402344,398.36273193359375,230.3470916748047,230.01101684570312,229.95465087890625,229.9949188232422,229.9949188232422,229.99496459960938,0.8715959191322327,-0.19042348861694336,0,3.171400547027588,7.449009895324707,7.398924350738525,7.489184856414795,247.19680786132812,24.176538467407227,2.9088311195373535,274.2821960449219,34.63893127441406,122.52609252929688,188.47976684570312,345.644775390625,393.9728698730469,147.1777801513672,188.25538635253906,729.406005859375,50.0,50.0,50.0,0.14342761039733887,-0.18990573287010193,-0.5232390761375427,-0.0,-0.0,-0.007723186165094376,-0.007217058911919594,-0.007562264800071716,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,424.3365173339844,425.44427490234375,849.78076171875
2923,13.07.2023 14:26:22.927632,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-279.8941650390625,283.6511535644531,-3.4011199474334717,0.0,0.0,0.0,0.0,398.3628845214844,398.3623962402344,398.36273193359375,230.3470916748047,230.01101684570312,229.95465087890625,229.9949188232422,229.9949188232422,229.99496459960938,0.8715959191322327,-0.19042348861694336,0,3.171400547027588,7.449009895324707,7.398924350738525,7.489184856414795,247.19680786132812,24.176538467407227,2.9088311195373535,274.2821960449219,34.31031036376953,122.24797058105469,188.47976684570312,345.2928466796875,393.9728698730469,147.1777801513672,188.25538635253906,729.406005859375,50.0,50.0,50.0,0.17508947849273682,-0.15824386477470398,-0.4915772080421448,-0.0,-0.0,-0.007723437622189522,-0.006996595300734043,-0.007709847763180733,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.31646728515625,425.4201965332031,849.7366333007812
