,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2598,13.07.2023 12:48:37.094024,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,279.1565856933594,4.803655624389648,-284.51788330078125,0.0,0.0,0.0,0.0,398.3629455566406,398.3621520996094,398.36279296875,230.34017944335938,230.01246643066406,229.95474243164062,229.99447631835938,229.99501037597656,229.99493408203125,0.03770929574966431,0,0,2.5078542232513428,7.450351715087891,7.400352478027344,7.489139080047607,21.62240982055664,3.3760008811950684,2.955894947052002,27.95430564880371,196.0565185546875,189.83871459960938,188.91636657714844,574.8115844726562,197.3544464111328,190.74758911132812,188.6914520263672,576.7935180664062,50.0,50.0,50.0,0.8441482782363892,0.6124814748764038,0.2791481614112854,-0.0,-0.0,-0.007535299751907587,-0.007015024311840534,-0.007435819134116173,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3720397949219,424.58935546875,849.9132080078125
2599,13.07.2023 12:48:37.193889,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,231.1407012939453,82.30179595947266,-313.7781982421875,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.3623962402344,230.34097290039062,230.01419067382812,229.95382690429688,229.9948272705078,229.99488830566406,229.99501037597656,0.03766852617263794,0,0,2.5079333782196045,7.450578212738037,7.400632381439209,7.489258289337158,21.533512115478516,3.384486436843872,2.955894947052002,27.87389373779297,196.04544067382812,189.81210327148438,188.95556640625,574.8192749023438,197.34536743164062,190.73590087890625,188.73060607910156,576.8118896484375,50.0,50.0,50.0,0.08247662335634232,-0.2508566975593567,-0.28085702657699585,-0.0,-0.0,-0.007721574045717716,-0.007045172154903412,-0.00771549204364419,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.263671875,424.1318359375,849.3955078125
2600,13.07.2023 12:48:37.293996,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,294.8163146972656,169.71945190429688,-325.349853515625,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.3623962402344,230.34097290039062,230.01419067382812,229.95382690429688,229.9948272705078,229.99488830566406,229.99501037597656,0.03766852617263794,0,0,2.5079333782196045,7.450578212738037,7.400632381439209,7.489258289337158,21.533512115478516,3.384486436843872,2.9430959224700928,27.861095428466797,196.05905151367188,189.82650756835938,188.95556640625,574.8153686523438,197.34536743164062,190.73590087890625,188.73060607910156,576.8118896484375,50.0,50.0,50.0,0.9291386604309082,0.595805287361145,0.2624719738960266,-0.0,-0.0,-0.007723242975771427,-0.0069978125393390656,-0.007544477470219135,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.34796142578125,424.6535949707031,850.0015258789062
2601,13.07.2023 12:48:37.393994,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,247.18653869628906,58.93944549560547,-306.84228515625,0.0,0.0,0.0,0.0,398.36236572265625,398.3625183105469,398.3623962402344,230.3406982421875,230.0128173828125,229.95370483398438,229.9947509765625,229.99508666992188,229.99501037597656,0.03764140605926514,0,0,2.5078818798065186,7.450288772583008,7.400511264801025,7.4889631271362305,21.53652572631836,3.3696095943450928,2.9430959224700928,27.849231719970703,196.02706909179688,189.8256378173828,188.94998168945312,574.802734375,197.3390655517578,190.73605346679688,188.7250213623047,576.8001708984375,50.0,50.0,50.0,0.8708006143569946,0.5374672412872314,0.20413392782211304,-0.0,-0.0,-0.007558127865195274,-0.0070574344135820866,-0.0076501015573740005,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.327880859375,424.68170166015625,850.0095825195312
2602,13.07.2023 12:48:37.493887,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,309.63934326171875,133.4860076904297,-324.17486572265625,0.0,0.0,0.0,0.0,398.36236572265625,398.3625183105469,398.3623962402344,230.3413543701172,230.0129852294922,229.95370483398438,229.9947509765625,229.99508666992188,229.99505615234375,0.03764140605926514,0,0,2.5078818798065186,7.4500651359558105,7.400511264801025,7.4889631271362305,21.71120262145996,3.358557939529419,2.9595999717712402,28.029361724853516,196.04124450683594,189.82569885253906,188.95001220703125,574.8169555664062,197.4853973388672,190.7586669921875,188.69488525390625,576.93896484375,50.0,50.0,50.0,0.8157949447631836,0.4824616014957428,0.149128258228302,-0.0,-0.0,-0.007717797998338938,-0.006998665630817413,-0.007491604425013065,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.41217041015625,424.8623046875,850.25439453125
2603,13.07.2023 12:48:37.594044,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,275.2666931152344,11.564383506774902,-321.3050842285156,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.3619079589844,230.3413543701172,230.0129852294922,229.95510864257812,229.99493408203125,229.99526977539062,229.99505615234375,0.03827697038650513,0,0,2.50848388671875,7.4500651359558105,7.400354862213135,7.489220142364502,21.71120262145996,3.358557939529419,2.9595999717712402,28.029361724853516,196.17724609375,189.84861755371094,188.9197998046875,574.9456787109375,197.4853973388672,190.7586669921875,188.69488525390625,576.93896484375,50.0,50.0,50.0,0.8507910966873169,0.5174577236175537,0.28579097986221313,-0.0,-0.0,-0.007646952755749226,-0.007211487740278244,-0.0075462860986590385,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.3399353027344,424.74591064453125,850.0858154296875
2604,13.07.2023 12:48:37.694531,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,218.67730712890625,263.9479064941406,-296.6877136230469,0.0,0.0,0.0,0.0,398.36309814453125,398.3626708984375,398.3619079589844,230.3413543701172,230.0129852294922,229.95510864257812,229.99493408203125,229.99526977539062,229.99505615234375,0.03827697038650513,0,0,2.50848388671875,7.4500651359558105,7.400354862213135,7.489220142364502,21.71120262145996,3.358557939529419,2.956063747406006,28.02582550048828,196.1689453125,189.84657287597656,188.9197998046875,574.9315795898438,197.4853973388672,190.7586669921875,188.69488525390625,576.93896484375,50.0,50.0,50.0,0.9907861948013306,0.6574528217315674,0.324119508266449,-0.0,-0.0,-0.0074877189472317696,-0.007010283414274454,-0.007709679193794727,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.4402770996094,424.5291748046875,849.9694213867188
2605,13.07.2023 12:48:37.797366,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-59.342872619628906,310.694091796875,-73.22278594970703,0.0,0.0,0.0,0.0,398.3626708984375,398.36260986328125,398.3623046875,230.34146118164062,230.01295471191406,229.9544219970703,229.99473571777344,229.9949188232422,229.99468994140625,0.03838294744491577,0,0,2.5085906982421875,7.450620174407959,7.400352478027344,7.489073276519775,21.718170166015625,3.4051530361175537,2.956063747406006,28.079387664794922,196.22584533691406,189.80303955078125,188.9557647705078,574.97412109375,197.50961303710938,190.7223663330078,188.73081970214844,576.9628295898438,50.0,50.0,50.0,0.34244775772094727,0.00911441445350647,-0.3242189288139343,-0.0,-0.0,-0.007722792215645313,-0.006996781099587679,-0.007644748315215111,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.38006591796875,424.6335144042969,850.0135498046875
2606,13.07.2023 12:48:37.894208,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-146.1146697998047,324.63720703125,-179.01988220214844,0.0,0.0,0.0,0.0,398.3626708984375,398.36260986328125,398.3623046875,230.34146118164062,230.01295471191406,229.9544219970703,229.99473571777344,229.9949188232422,229.99468994140625,0.03838294744491577,0,0,2.5085906982421875,7.450620174407959,7.400352478027344,7.489073276519775,21.718170166015625,3.4051530361175537,2.955249547958374,28.07857322692871,196.2117462158203,189.79425048828125,188.95590209960938,574.9790649414062,197.50961303710938,190.7223663330078,188.73095703125,576.9629516601562,50.0,50.0,50.0,0.18744313716888428,-0.14589020609855652,-0.4792235493659973,-0.0,-0.0,-0.007558006793260574,-0.007164283189922571,-0.007616243790835142,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.0395202636719,849.3071899414062
2607,13.07.2023 12:48:37.994173,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,164.04714965820312,160.8719482421875,-325.392578125,0.0,0.0,0.0,0.0,398.3627014160156,398.36273193359375,398.3618469238281,230.34140014648438,230.01226806640625,229.955078125,229.99488830566406,229.9951934814453,229.99485778808594,0.038366615772247314,0,0,2.508612871170044,7.4501237869262695,7.40048360824585,7.489415168762207,21.74121856689453,3.3786673545837402,2.955249547958374,28.075136184692383,196.1934051513672,189.84542846679688,188.92764282226562,574.9664306640625,197.5059814453125,190.75967407226562,188.7027130126953,576.9683837890625,50.0,50.0,50.0,0.9207719564437866,0.5874385833740234,0.25410526990890503,-0.0,-0.0,-0.007667691446840763,-0.006843801587820053,-0.007491076830774546,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.3680114746094,424.6094665527344,849.9774780273438
2608,13.07.2023 12:48:38.094404,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,257.7979431152344,226.02784729003906,-315.7792053222656,0.0,0.0,0.0,0.0,398.3627014160156,398.36273193359375,398.3618469238281,230.34140014648438,230.01226806640625,229.955078125,229.99488830566406,229.9951934814453,229.99485778808594,0.038366615772247314,0,0,2.508612871170044,7.4501237869262695,7.40048360824585,7.489415168762207,21.74121856689453,3.3786673545837402,2.9550442695617676,28.07493019104004,196.22032165527344,189.83656311035156,188.9276123046875,574.9844970703125,197.5059814453125,190.75967407226562,188.7027130126953,576.9684448242188,50.0,50.0,50.0,0.16576695442199707,-0.16756638884544373,-0.5008997321128845,-0.0,-0.0,-0.007668233942240477,-0.006991793401539326,-0.007656936999410391,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2997741699219,423.9873352050781,849.287109375
2609,13.07.2023 12:48:38.194367,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,205.9064483642578,114.61176300048828,-289.5382385253906,0.0,0.0,0.0,0.0,398.36285400390625,398.36236572265625,398.3624267578125,230.34117126464844,230.01295471191406,229.95492553710938,229.9946746826172,229.99496459960938,229.99496459960938,0.03805917501449585,0,0,2.5082271099090576,7.450240612030029,7.400202751159668,7.489338397979736,21.65927505493164,3.3815979957580566,2.9550442695617676,27.99591636657715,196.13351440429688,189.81365966796875,188.9278564453125,574.875,197.43508911132812,190.7413330078125,188.7029571533203,576.87939453125,50.0,50.0,50.0,0.2040954828262329,-0.027571290731430054,-0.36090463399887085,-0.0,-0.0,-0.007556580938398838,-0.0070084817707538605,-0.007496783044189215,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3399353027344,424.2522277832031,849.5399169921875
2610,13.07.2023 12:48:38.294193,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,127.64376831054688,194.76844787597656,-323.37017822265625,0.0,0.0,0.0,0.0,398.36285400390625,398.36236572265625,398.3624267578125,230.34117126464844,230.01295471191406,229.95492553710938,229.9946746826172,229.99496459960938,229.99496459960938,0.03805917501449585,0,0,2.5082271099090576,7.450240612030029,7.400202751159668,7.489338397979736,21.65927505493164,3.3815979957580566,2.948499917984009,27.98937225341797,196.13650512695312,189.83189392089844,188.92788696289062,574.881103515625,197.43508911132812,190.7413330078125,188.7029571533203,576.87939453125,50.0,50.0,50.0,0.9424242973327637,0.6090909242630005,0.2757576107978821,-0.0,-0.0,-0.007480096071958542,-0.006998458411544561,-0.00754447840154171,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.364013671875,424.5372009277344,849.9011840820312
2611,13.07.2023 12:48:38.394170,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,226.49998474121094,88.71231079101562,-300.6541442871094,0.0,0.0,0.0,0.0,398.3623046875,398.3624267578125,398.36297607421875,230.34185791015625,230.01181030273438,229.9539794921875,229.9947967529297,229.9952392578125,229.9949951171875,0.038082003593444824,0,0,2.5083351135253906,7.450319290161133,7.400306224822998,7.489041328430176,21.65997314453125,3.3525946140289307,2.948499917984009,27.96106719970703,196.14112854003906,189.8373260498047,188.925048828125,574.92041015625,197.44044494628906,190.76402282714844,188.7001190185547,576.9046020507812,50.0,50.0,50.0,0.1890859603881836,-0.04424747824668884,-0.37758082151412964,-0.0,-0.0,-0.007669447921216488,-0.007097819820046425,-0.007502758875489235,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.2154846191406,423.95123291015625,849.1666870117188
2612,13.07.2023 12:48:38.493918,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,161.05824279785156,163.66624450683594,-325.4709167480469,0.0,0.0,0.0,0.0,398.3623046875,398.3624267578125,398.36297607421875,230.34185791015625,230.01181030273438,229.9539794921875,229.9947967529297,229.9952392578125,229.9949951171875,0.038082003593444824,0,0,2.5083351135253906,7.450319290161133,7.400306224822998,7.489041328430176,21.65997314453125,3.3525946140289307,2.9457011222839355,27.958269119262695,196.14939880371094,189.8389434814453,188.92501831054688,574.913330078125,197.44044494628906,190.76402282714844,188.7001190185547,576.9046020507812,50.0,50.0,50.0,0.13074791431427002,-0.20258542895317078,-0.5359187722206116,-0.0,-0.0,-0.007721635978668928,-0.007063504308462143,-0.007498414721339941,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2596435546875,424.0395202636719,849.2991333007812
2613,13.07.2023 12:48:38.593825,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,92.29864501953125,223.50509643554688,-316.63372802734375,0.0,0.0,0.0,0.0,398.3627014160156,398.36279296875,398.3626708984375,230.3408203125,230.0129852294922,229.955078125,229.99485778808594,229.9949951171875,229.99508666992188,0.03897029161453247,0,0,2.509251832962036,7.450230121612549,7.400324821472168,7.489409446716309,21.944772720336914,3.3689301013946533,2.9457011222839355,28.2594051361084,196.34439086914062,189.8220977783203,188.94296264648438,575.1094970703125,197.64480590820312,190.7524871826172,188.718017578125,577.1152954101562,50.0,50.0,50.0,0.06407655030488968,-0.2692567706108093,-0.5025902390480042,-0.0,-0.0,-0.007706154603511095,-0.007179766893386841,-0.007709660101681948,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.1679382324219,849.2389526367188
2614,13.07.2023 12:48:38.693818,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,197.9622039794922,124.0953369140625,-323.0853576660156,0.0,0.0,0.0,0.0,398.3627014160156,398.36279296875,398.3626708984375,230.3408203125,230.0129852294922,229.955078125,229.99485778808594,229.9949951171875,229.99508666992188,0.03897029161453247,0,0,2.509251832962036,7.450230121612549,7.400324821472168,7.489409446716309,21.944772720336914,3.3689301013946533,2.9402620792388916,28.253965377807617,196.3362274169922,189.82550048828125,188.9429473876953,575.1461181640625,197.64480590820312,190.7524871826172,188.718017578125,577.1152954101562,50.0,50.0,50.0,0.3040715456008911,-0.029261797666549683,-0.3625951409339905,-0.0,-0.0,-0.0077009303495287895,-0.007008273154497147,-0.007327770348638296,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.31182861328125,424.0716247558594,849.3834228515625
2615,13.07.2023 12:48:38.793994,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,121.29410552978516,200.25709533691406,-322.5156555175781,0.0,0.0,0.0,0.0,398.3627624511719,398.36279296875,398.3625183105469,230.3410186767578,230.01316833496094,229.95480346679688,229.99485778808594,229.9951934814453,229.99496459960938,0.03873026371002197,0,0,2.508928060531616,7.450218677520752,7.400683879852295,7.489078998565674,21.852619171142578,3.3713197708129883,2.9402620792388916,28.164199829101562,196.27508544921875,189.84100341796875,188.91722106933594,575.0286254882812,197.589599609375,190.759033203125,188.6923065185547,577.0409545898438,50.0,50.0,50.0,0.9457337856292725,0.6124004125595093,0.27906709909439087,-0.0,-0.0,-0.007552608847618103,-0.007061673793941736,-0.0074930149130523205,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.5693054199219,849.88916015625
2616,13.07.2023 12:48:38.893981,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-320.8166809082031,111.76026916503906,315.692138671875,0.0,0.0,0.0,0.0,398.3627624511719,398.36279296875,398.3625183105469,230.3410186767578,230.01316833496094,229.95480346679688,229.99485778808594,229.9951934814453,229.99496459960938,0.03873026371002197,0,0,2.508928060531616,7.450218677520752,7.400683879852295,7.489078998565674,21.852619171142578,3.3713197708129883,2.9569082260131836,28.18084716796875,196.30224609375,189.8426513671875,188.91722106933594,575.0198974609375,197.589599609375,190.759033203125,188.6923065185547,577.0409545898438,50.0,50.0,50.0,0.3857285976409912,0.052395254373550415,-0.2792714238166809,-0.0,-0.0,-0.007717841304838657,-0.007321608252823353,-0.0075672464445233345,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2516174316406,424.2241516113281,849.4757690429688
2617,13.07.2023 12:48:38.996430,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-25.578004837036133,293.2777099609375,-268.3175354003906,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.36248779296875,230.34144592285156,230.0125274658203,229.95433044433594,229.99488830566406,229.99501037597656,229.994873046875,0.03929263353347778,0,0,2.509591579437256,7.450440883636475,7.400686264038086,7.489186763763428,22.00947380065918,3.3621959686279297,2.9569082260131836,28.32857894897461,196.41995239257812,189.83145141601562,188.9517822265625,575.2031860351562,197.71896362304688,190.74754333496094,188.7268524169922,577.193359375,50.0,50.0,50.0,0.3240572214126587,-0.009276121854782104,-0.3426094651222229,-0.0,-0.0,-0.0077178021892905235,-0.007105994038283825,-0.007660094182938337,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2716979980469,423.9953918457031,849.26708984375
2618,13.07.2023 12:48:39.094091,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,92.32010650634766,223.45506286621094,-316.65509033203125,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.36248779296875,230.34144592285156,230.0125274658203,229.95433044433594,229.99488830566406,229.99501037597656,229.994873046875,0.03929263353347778,0,0,2.509591579437256,7.450440883636475,7.400686264038086,7.489186763763428,22.00947380065918,3.3621959686279297,2.974698305130005,28.34636878967285,196.38548278808594,189.83697509765625,188.95181274414062,575.1695556640625,197.71896362304688,190.74754333496094,188.7268524169922,577.193359375,50.0,50.0,50.0,0.9623861312866211,0.6290527582168579,0.297386109828949,-0.0,-0.0,-0.007727151736617088,-0.007190967909991741,-0.007491611875593662,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4201965332031,424.7940673828125,849.8731079101562
2619,13.07.2023 12:48:39.194049,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,203.38229370117188,117.6419448852539,-288.0712890625,0.0,0.0,0.0,0.0,398.36273193359375,398.3624572753906,398.3623352050781,230.34176635742188,230.0125732421875,229.95343017578125,229.99496459960938,229.99464416503906,229.9949493408203,0.03914928436279297,0,0,2.5093839168548584,7.4503173828125,7.400718688964844,7.489114284515381,21.995830535888672,3.3562214374542236,2.974698305130005,28.326751708984375,196.35072326660156,189.8423309326172,188.9292755126953,575.122314453125,197.68605041503906,190.75497436523438,188.704345703125,577.1453857421875,50.0,50.0,50.0,0.9007147550582886,0.6673812866210938,0.33404797315597534,-0.0,-0.0,-0.007736918516457081,-0.007046220824122429,-0.007515732664614916,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.40411376953125,424.6335144042969,849.7567138671875
2620,13.07.2023 12:48:39.294190,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,127.62234497070312,310.58685302734375,-238.87924194335938,0.0,0.0,0.0,0.0,398.36273193359375,398.3624572753906,398.3623352050781,230.34176635742188,230.0125732421875,229.95343017578125,229.99496459960938,229.99464416503906,229.9949493408203,0.03914928436279297,0,0,2.5093839168548584,7.4503173828125,7.400718688964844,7.489114284515381,21.995830535888672,3.3562214374542236,2.9650816917419434,28.317134857177734,196.36004638671875,189.84124755859375,188.9292755126953,575.137939453125,197.68605041503906,190.75497436523438,188.704345703125,577.1453857421875,50.0,50.0,50.0,0.6507092714309692,0.31737592816352844,-0.015957415103912354,-0.0,-0.0,-0.007553196046501398,-0.00720987468957901,-0.007508104667067528,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2235412597656,424.0234680175781,849.2470092773438
2621,13.07.2023 12:48:39.402417,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-36.11791229248047,-262.28045654296875,297.54058837890625,0.0,0.0,0.0,0.0,398.363037109375,398.36273193359375,398.3623352050781,230.3415985107422,230.01318359375,229.9542236328125,229.9948272705078,229.99514770507812,229.9949188232422,0.03915339708328247,0,0,2.509305477142334,7.45034122467041,7.400487422943115,7.489269256591797,21.970434188842773,3.371426820755005,2.9650816917419434,28.306943893432617,196.3516387939453,189.82861328125,188.91871643066406,575.0989379882812,197.6868896484375,190.7469482421875,188.6938018798828,577.1276245117188,50.0,50.0,50.0,0.49070465564727783,0.15737131237983704,-0.17596203088760376,-0.0,-0.0,-0.007716003805398941,-0.007325278595089912,-0.007437630090862513,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.364013671875,424.54925537109375,849.9132690429688
2622,13.07.2023 12:48:39.505959,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,38.440792083740234,-299.2929382324219,259.83477783203125,0.0,0.0,0.0,0.0,398.363037109375,398.36273193359375,398.3623352050781,230.3415985107422,230.01318359375,229.9542236328125,229.9948272705078,229.99514770507812,229.9949188232422,0.03915339708328247,0,0,2.509305477142334,7.45034122467041,7.400487422943115,7.489269256591797,21.970434188842773,3.371426820755005,2.952319622039795,28.29418182373047,196.345458984375,189.82994079589844,188.91871643066406,575.0941162109375,197.6868896484375,190.7469482421875,188.6938018798828,577.1276245117188,50.0,50.0,50.0,0.6306997537612915,0.2973664104938507,-0.03596693277359009,-0.0,-0.0,-0.007552621886134148,-0.007122126407921314,-0.007491600699722767,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3680114746094,424.761962890625,850.1299438476562
2623,13.07.2023 12:48:39.594576,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,89.08804321289062,225.98497009277344,-315.80767822265625,0.0,0.0,0.0,0.0,398.36199951171875,398.3621826171875,398.3630065917969,230.3437042236328,230.0123748779297,229.9548797607422,229.99461364746094,229.99501037597656,229.99496459960938,0.039488136768341064,0,0,2.509809732437134,7.450606346130371,7.400453090667725,7.489206790924072,22.076641082763672,3.3711516857147217,2.952319622039795,28.40011215209961,196.43124389648438,189.8277587890625,188.9512939453125,575.2103271484375,197.76368713378906,190.75326538085938,188.7263641357422,577.2433471679688,50.0,50.0,50.0,0.1656954288482666,-0.06430467963218689,-0.3976380228996277,-0.0,-0.0,-0.0077226669527590275,-0.0069910380989313126,-0.007711019832640886,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.6656494140625,850.0216064453125
2624,13.07.2023 12:48:39.694761,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-1.5736510753631592,282.23614501953125,-281.5768737792969,0.0,0.0,0.0,0.0,398.36199951171875,398.3621826171875,398.3630065917969,230.3437042236328,230.0123748779297,229.9548797607422,229.99461364746094,229.99501037597656,229.99496459960938,0.039488136768341064,0,0,2.509809732437134,7.450606346130371,7.400453090667725,7.489206790924072,22.076641082763672,3.3711516857147217,2.952319622039795,28.40011215209961,196.4043426513672,189.8213348388672,188.95132446289062,575.187744140625,197.76368713378906,190.75326538085938,188.7263641357422,577.2433471679688,50.0,50.0,50.0,0.007357483729720116,-0.32597583532333374,-0.6593091487884521,-0.0,-0.0,-0.00772161316126585,-0.006991284433752298,-0.007561673875898123,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.34393310546875,424.4288330078125,849.7727661132812
2625,13.07.2023 12:48:39.794144,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,118.0977783203125,202.908447265625,-322.0172119140625,0.0,0.0,0.0,0.0,398.3625793457031,398.36260986328125,398.36322021484375,230.34117126464844,230.0113983154297,229.9551544189453,229.99493408203125,229.9952392578125,229.99505615234375,0.03948479890823364,0,0,2.5096359252929688,7.450718402862549,7.400330543518066,7.4890265464782715,22.097801208496094,3.3752946853637695,2.95322322845459,28.426319122314453,196.4052734375,189.82449340820312,188.91888427734375,575.148681640625,197.76319885253906,190.7467498779297,188.6939697265625,577.2039184570312,50.0,50.0,50.0,0.9490194320678711,0.6156860589981079,-0.6176472902297974,-0.0,-0.0,-0.007563711144030094,-0.007215299643576145,-0.0073265437968075275,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3198547363281,424.24017333984375,849.5439453125
2626,13.07.2023 12:48:39.894196,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.3959045410156,114.97622680664062,301.42156982421875,0.0,0.0,0.0,0.0,398.3625793457031,398.36260986328125,398.36322021484375,230.34117126464844,230.0113983154297,229.9551544189453,229.99493408203125,229.9952392578125,229.99505615234375,0.03948479890823364,0,0,2.5096359252929688,7.450718402862549,7.400330543518066,7.4890265464782715,22.097801208496094,3.3752946853637695,2.9760656356811523,28.449161529541016,196.4159393310547,189.83360290527344,188.91888427734375,575.16845703125,197.76319885253906,190.7467498779297,188.6939697265625,577.2039184570312,50.0,50.0,50.0,0.7890138626098633,0.5573470592498779,0.22401374578475952,-0.0,-0.0,-0.007569875102490187,-0.00717411283403635,-0.007496653124690056,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3198547363281,424.4970703125,849.8128662109375
